Id,WnvPresent
92060,0.020111375219056517
92061,0.020111375219056517
92062,0.020111375219056517
92063,0.024790760958029255
92064,0.018366481574110808
92065,0.020883492508574172
92066,0.017389508824570618
92067,0.017389508824570618
92068,0.017389508824570618
92069,0.017389508824570618
92070,0.017389508824570618
92071,0.01991807240679556
92072,0.012373201727402434
92073,0.01763156194423611
92074,0.011711227561394762
92075,0.011711227561394762
92076,0.011711227561394762
92077,0.011711227561394762
92078,0.011711227561394762
92079,0.02979484607122073
92080,0.021237961974055072
92081,0.019787119407532007
92082,0.020111375219056517
92083,0.020111375219056517
92084,0.020111375219056517
92085,0.020111375219056517
92086,0.020111375219056517
92087,0.021391363844006465
92088,0.019964751934160176
92089,0.022695731659920126
92090,0.018904399267904826
92091,0.018904399267904826
92092,0.018904399267904826
92093,0.018904399267904826
92094,0.018904399267904826
92095,0.02979484607122073
92096,0.021237961974055072
92097,0.019787119407532007
92098,0.020111375219056517
92099,0.020111375219056517
92100,0.020111375219056517
92101,0.020111375219056517
92102,0.020111375219056517
92103,0.02979484607122073
92104,0.021237961974055072
92105,0.019787119407532007
92106,0.020111375219056517
92107,0.020111375219056517
92108,0.020111375219056517
92109,0.020111375219056517
92110,0.020111375219056517
92111,0.039035695743067346
92112,0.02238944237088073
92113,0.022558218407862405
92114,0.021203097520119327
92115,0.021203097520119327
92116,0.021203097520119327
92117,0.021203097520119327
92118,0.021203097520119327
92119,0.03054051057680356
92120,0.02040289442048082
92121,0.019007990492917227
92122,0.019319730199138702
92123,0.019319730199138702
92124,0.019319730199138702
92125,0.019319730199138702
92126,0.019319730199138702
92127,0.029993781867656867
92128,0.02040289442048082
92129,0.019007990492917227
92130,0.019319730199138702
92131,0.019319730199138702
92132,0.019319730199138702
92133,0.019319730199138702
92134,0.019319730199138702
92135,0.017096426986136278
92136,0.015951579857799082
92137,0.022695731659920126
92138,0.015101087439598548
92139,0.015101087439598548
92140,0.015101087439598548
92141,0.015101087439598548
92142,0.015101087439598548
92143,0.03877918638055666
92144,0.02546447085834742
92145,0.025655818740800692
92146,0.02411920998411643
92147,0.02411920998411643
92148,0.02411920998411643
92149,0.02411920998411643
92150,0.02411920998411643
92151,0.023494180327359244
92152,0.017399902015403437
92153,0.019787119407532007
92154,0.016473481929209065
92155,0.016473481929209065
92156,0.016473481929209065
92157,0.016473481929209065
92158,0.016473481929209065
92159,0.021391363844006465
92160,0.01692358048031893
92161,0.019246727949447037
92162,0.0160221075749871
92163,0.0160221075749871
92164,0.0160221075749871
92165,0.0160221075749871
92166,0.0160221075749871
92167,0.021391363844006465
92168,0.01692358048031893
92169,0.019246727949447037
92170,0.0160221075749871
92171,0.0160221075749871
92172,0.0160221075749871
92173,0.0160221075749871
92174,0.0160221075749871
92175,0.017096426986136278
92176,0.015951579857799082
92177,0.022695731659920126
92178,0.015101087439598548
92179,0.015101087439598548
92180,0.015101087439598548
92181,0.015101087439598548
92182,0.015101087439598548
92183,0.01991807240679556
92184,0.016839082660292614
92185,0.02394932875483859
92186,0.015942037733174937
92187,0.015942037733174937
92188,0.015942037733174937
92189,0.015942037733174937
92190,0.015942037733174937
92191,0.021391363844006465
92192,0.01692358048031893
92193,0.019246727949447037
92194,0.0160221075749871
92195,0.0160221075749871
92196,0.0160221075749871
92197,0.0160221075749871
92198,0.0160221075749871
92199,0.01991807240679556
92200,0.016839082660292614
92201,0.02394932875483859
92202,0.015942037733174937
92203,0.015942037733174937
92204,0.015942037733174937
92205,0.015942037733174937
92206,0.015942037733174937
92207,0.020336001872201578
92208,0.01897840817167103
92209,0.026967199958258914
92210,0.017969480917749053
92211,0.017969480917749053
92212,0.017969480917749053
92213,0.017969480917749053
92214,0.017969480917749053
92215,0.03877918638055666
92216,0.02721818776162441
92217,0.02742234280004509
92218,0.02578273099997721
92219,0.02578273099997721
92220,0.02578273099997721
92221,0.02578273099997721
92222,0.02578273099997721
92223,0.04807747894085568
92224,0.030240907657709683
92225,0.030467025074310893
92226,0.028650731177370325
92227,0.028650731177370325
92228,0.028650731177370325
92229,0.028650731177370325
92230,0.028650731177370325
92231,0.016421470658403204
92232,0.015321116857733914
92233,0.021804622163702166
92234,0.01450374347696413
92235,0.01450374347696413
92236,0.01450374347696413
92237,0.01450374347696413
92238,0.01450374347696413
92239,0.023494180327359244
92240,0.017399902015403437
92241,0.019787119407532007
92242,0.016473481929209065
92243,0.016473481929209065
92244,0.016473481929209065
92245,0.016473481929209065
92246,0.016473481929209065
92247,0.01991807240679556
92248,0.012373201727402434
92249,0.01763156194423611
92250,0.011711227561394762
92251,0.011711227561394762
92252,0.011711227561394762
92253,0.011711227561394762
92254,0.011711227561394762
92255,0.03877918638055666
92256,0.02546447085834742
92257,0.025655818740800692
92258,0.02411920998411643
92259,0.02411920998411643
92260,0.02411920998411643
92261,0.02411920998411643
92262,0.02411920998411643
92263,0.017096426986136278
92264,0.015951579857799082
92265,0.022695731659920126
92266,0.015101087439598548
92267,0.015101087439598548
92268,0.015101087439598548
92269,0.015101087439598548
92270,0.015101087439598548
92271,0.02979484607122073
92272,0.021237961974055072
92273,0.019787119407532007
92274,0.020111375219056517
92275,0.020111375219056517
92276,0.020111375219056517
92277,0.020111375219056517
92278,0.020111375219056517
92279,0.0303380619791132
92280,0.021237961974055072
92281,0.019787119407532007
92282,0.020111375219056517
92283,0.020111375219056517
92284,0.020111375219056517
92285,0.020111375219056517
92286,0.020111375219056517
92287,0.023494180327359244
92288,0.017399902015403437
92289,0.019787119407532007
92290,0.016473481929209065
92291,0.016473481929209065
92292,0.016473481929209065
92293,0.016473481929209065
92294,0.016473481929209065
92295,0.024790760958029255
92296,0.018366481574110808
92297,0.020883492508574172
92298,0.017389508824570618
92299,0.017389508824570618
92300,0.017389508824570618
92301,0.017389508824570618
92302,0.017389508824570618
92303,0.02979484607122073
92304,0.021237961974055072
92305,0.019787119407532007
92306,0.020111375219056517
92307,0.020111375219056517
92308,0.020111375219056517
92309,0.020111375219056517
92310,0.020111375219056517
92311,0.017096426986136278
92312,0.015951579857799082
92313,0.022695731659920126
92314,0.015101087439598548
92315,0.015101087439598548
92316,0.015101087439598548
92317,0.015101087439598548
92318,0.015101087439598548
92319,0.02979484607122073
92320,0.021237961974055072
92321,0.019787119407532007
92322,0.020111375219056517
92323,0.020111375219056517
92324,0.020111375219056517
92325,0.020111375219056517
92326,0.020111375219056517
92327,0.02444903975382598
92328,0.017399902015403437
92329,0.019787119407532007
92330,0.016473481929209065
92331,0.016473481929209065
92332,0.016473481929209065
92333,0.016473481929209065
92334,0.016473481929209065
92335,0.017096426986136278
92336,0.015951579857799082
92337,0.022695731659920126
92338,0.015101087439598548
92339,0.015101087439598548
92340,0.015101087439598548
92341,0.015101087439598548
92342,0.015101087439598548
92343,0.017096426986136278
92344,0.015951579857799082
92345,0.022695731659920126
92346,0.015101087439598548
92347,0.015101087439598548
92348,0.015101087439598548
92349,0.015101087439598548
92350,0.015101087439598548
92351,0.023494180327359244
92352,0.017399902015403437
92353,0.019787119407532007
92354,0.016473481929209065
92355,0.016473481929209065
92356,0.016473481929209065
92357,0.016473481929209065
92358,0.016473481929209065
92359,0.02979484607122073
92360,0.021237961974055072
92361,0.019787119407532007
92362,0.020111375219056517
92363,0.020111375219056517
92364,0.020111375219056517
92365,0.020111375219056517
92366,0.020111375219056517
92367,0.023494180327359244
92368,0.017399902015403437
92369,0.019787119407532007
92370,0.016473481929209065
92371,0.016473481929209065
92372,0.016473481929209065
92373,0.016473481929209065
92374,0.016473481929209065
92375,0.02979484607122073
92376,0.021237961974055072
92377,0.019787119407532007
92378,0.020111375219056517
92379,0.020111375219056517
92380,0.020111375219056517
92381,0.020111375219056517
92382,0.020111375219056517
92383,0.017096426986136278
92384,0.015951579857799082
92385,0.022695731659920126
92386,0.015101087439598548
92387,0.015101087439598548
92388,0.015101087439598548
92389,0.015101087439598548
92390,0.015101087439598548
92391,0.03877918638055666
92392,0.02330388286396927
92393,0.023479386578348638
92394,0.02207017860329161
92395,0.02207017860329161
92396,0.02207017860329161
92397,0.02207017860329161
92398,0.02207017860329161
92399,0.02979484607122073
92400,0.021237961974055072
92401,0.019787119407532007
92402,0.020111375219056517
92403,0.020111375219056517
92404,0.020111375219056517
92405,0.020111375219056517
92406,0.020111375219056517
92407,0.017096426986136278
92408,0.011718267485398243
92409,0.016703001163137405
92410,0.011090939229545163
92411,0.011090939229545163
92412,0.011090939229545163
92413,0.011090939229545163
92414,0.011090939229545163
92415,0.017096426986136278
92416,0.015951579857799082
92417,0.022695731659920126
92418,0.015101087439598548
92419,0.015101087439598548
92420,0.015101087439598548
92421,0.015101087439598548
92422,0.015101087439598548
92423,0.017096426986136278
92424,0.011718267485398243
92425,0.016703001163137405
92426,0.011090939229545163
92427,0.011090939229545163
92428,0.011090939229545163
92429,0.011090939229545163
92430,0.011090939229545163
92431,0.017096426986136278
92432,0.011718267485398243
92433,0.016703001163137405
92434,0.011090939229545163
92435,0.011090939229545163
92436,0.011090939229545163
92437,0.011090939229545163
92438,0.011090939229545163
92439,0.017096426986136278
92440,0.011718267485398243
92441,0.016703001163137405
92442,0.011090939229545163
92443,0.011090939229545163
92444,0.011090939229545163
92445,0.011090939229545163
92446,0.011090939229545163
92447,0.017096426986136278
92448,0.011718267485398243
92449,0.016703001163137405
92450,0.011090939229545163
92451,0.011090939229545163
92452,0.011090939229545163
92453,0.011090939229545163
92454,0.011090939229545163
92455,0.017096426986136278
92456,0.011718267485398243
92457,0.016703001163137405
92458,0.011090939229545163
92459,0.011090939229545163
92460,0.011090939229545163
92461,0.011090939229545163
92462,0.011090939229545163
92463,0.017096426986136278
92464,0.015951579857799082
92465,0.022695731659920126
92466,0.015101087439598548
92467,0.015101087439598548
92468,0.015101087439598548
92469,0.015101087439598548
92470,0.015101087439598548
92471,0.017096426986136278
92472,0.015951579857799082
92473,0.022695731659920126
92474,0.015101087439598548
92475,0.015101087439598548
92476,0.015101087439598548
92477,0.015101087439598548
92478,0.015101087439598548
92479,0.017096426986136278
92480,0.011718267485398243
92481,0.016703001163137405
92482,0.011090939229545163
92483,0.011090939229545163
92484,0.011090939229545163
92485,0.011090939229545163
92486,0.011090939229545163
92487,0.02979484607122073
92488,0.021237961974055072
92489,0.019787119407532007
92490,0.020111375219056517
92491,0.020111375219056517
92492,0.020111375219056517
92493,0.020111375219056517
92494,0.020111375219056517
92495,0.0303380619791132
92496,0.021237961974055072
92497,0.019787119407532007
92498,0.020111375219056517
92499,0.020111375219056517
92500,0.020111375219056517
92501,0.020111375219056517
92502,0.020111375219056517
92503,0.02444903975382598
92504,0.017399902015403437
92505,0.019787119407532007
92506,0.016473481929209065
92507,0.016473481929209065
92508,0.016473481929209065
92509,0.016473481929209065
92510,0.016473481929209065
92511,0.01991807240679556
92512,0.01991807240679556
92513,0.012373201727402434
92514,0.01763156194423611
92515,0.011711227561394762
92516,0.011711227561394762
92517,0.011711227561394762
92518,0.011711227561394762
92519,0.011711227561394762
92520,0.01991807240679556
92521,0.012373201727402434
92522,0.01763156194423611
92523,0.011711227561394762
92524,0.011711227561394762
92525,0.011711227561394762
92526,0.011711227561394762
92527,0.011711227561394762
92528,0.01991807240679556
92529,0.012373201727402434
92530,0.01763156194423611
92531,0.011711227561394762
92532,0.011711227561394762
92533,0.011711227561394762
92534,0.011711227561394762
92535,0.011711227561394762
92536,0.017096426986136278
92537,0.011718267485398243
92538,0.016703001163137405
92539,0.011090939229545163
92540,0.011090939229545163
92541,0.011090939229545163
92542,0.011090939229545163
92543,0.011090939229545163
92544,0.017096426986136278
92545,0.011718267485398243
92546,0.016703001163137405
92547,0.011090939229545163
92548,0.011090939229545163
92549,0.011090939229545163
92550,0.011090939229545163
92551,0.011090939229545163
92552,0.01991807240679556
92553,0.012373201727402434
92554,0.01763156194423611
92555,0.011711227561394762
92556,0.011711227561394762
92557,0.011711227561394762
92558,0.011711227561394762
92559,0.011711227561394762
92560,0.01991807240679556
92561,0.012373201727402434
92562,0.01763156194423611
92563,0.011711227561394762
92564,0.011711227561394762
92565,0.011711227561394762
92566,0.011711227561394762
92567,0.011711227561394762
92568,0.01991807240679556
92569,0.012373201727402434
92570,0.01763156194423611
92571,0.011711227561394762
92572,0.011711227561394762
92573,0.011711227561394762
92574,0.011711227561394762
92575,0.011711227561394762
92576,0.01991807240679556
92577,0.012373201727402434
92578,0.01763156194423611
92579,0.011711227561394762
92580,0.011711227561394762
