Id,WnvPresent
84863,0.31985050421958533
84864,0.027872285702535235
84865,0.013654795774913174
84866,0.0625628480462098
84867,0.08363940594670682
84868,0.08363940594670682
84869,0.22912201471819205
84870,0.07562477916155262
84871,0.27323770402328373
84872,0.022408473306928127
84873,0.010946658411567082
84874,0.050652971170473425
84875,0.06800833503515046
84876,0.06800833503515046
84877,0.23945203506416227
84878,0.07975028834601801
84879,0.2848218130443591
84880,0.023705356685749027
84881,0.011588055966237094
84882,0.05349504637111579
84883,0.07175060029977262
84884,0.07175060029977262
84885,0.27087315452496735
84886,0.09277142851081842
84887,0.3196938775127666
84888,0.027852781912169826
84889,0.013645101109780051
84890,0.06252063053497
84891,0.08358423405319997
84892,0.08358423405319997
84893,0.27163740111415074
84894,0.09309733636609131
84895,0.3205353135655969
84896,0.027957657321503276
84897,0.013697233413442042
84898,0.06274761692059617
84899,0.08388085118752063
84900,0.08388085118752063
84901,0.22934413151228247
84902,0.07571270675546769
84903,0.27348741512811175
84904,0.02243602901295909
84905,0.010960277542265936
84906,0.05071345737537878
84907,0.0680880594070125
84908,0.0680880594070125
84909,0.3801745334829035
84910,0.14444320001858799
84911,0.43689102205113495
84912,0.045166349021305376
84913,0.022329891775149404
84914,0.09918540541636489
84915,0.1308771192821288
84916,0.1308771192821288
84917,0.3742702989886765
84918,0.14136498108946055
84919,0.43071804957122284
84920,0.04409477141410393
84921,0.021787749190480727
84922,0.09696236463621351
84923,0.12804473786469447
84924,0.12804473786469447
84925,0.20938085493715675
84926,0.06794329798776308
84927,0.2509328229393775
84928,0.020015322473620763
84929,0.009765363871850674
84930,0.04538343477105443
84931,0.06104938996325959
84932,0.06104938996325959
84933,0.2910028487676942
84934,0.10150828183953305
84935,0.34175111768828
84936,0.030682618138147204
84937,0.015053792930198583
84938,0.06862407615038252
84939,0.0915431768043068
84940,0.0915431768043068
84941,0.1924726215163355
84942,0.061567217290953165
84943,0.23165227862945106
84944,0.018049899533406313
84945,0.008797409537044679
84946,0.04103126507999323
84947,0.05528189027724913
84948,0.05528189027724913
84949,0.39075281704467507
84950,0.15005018045025062
84951,0.4479070237784802
84952,0.04713190955263189
84953,0.02332592753327103
84954,0.10324758371285671
84955,0.13604122826142725
84956,0.13604122826142725
84957,0.2553353871722144
84958,0.08624151241856598
84959,0.3025175814740491
84960,0.0257625458644344
84961,0.012607265379970483
84962,0.05798389346133312
84963,0.07764563358975464
84964,0.07764563358975464
84965,0.363449311805961
84966,0.13581621420524445
84967,0.41935880520045027
84968,0.04217645107074172
84969,0.020818748730886526
84970,0.09296775402223513
84971,0.12294394588388055
84972,0.12294394588388055
84973,0.3607517451885246
84974,0.13445131085352804
84975,0.41651779917181936
84976,0.0417071764733407
84977,0.020582003368661124
84978,0.09198762582675933
84979,0.12169018805247482
84980,0.12169018805247482
84981,0.2791733030407509
84982,0.09633520650210199
84983,0.3288153586418966
84984,0.029002458648993555
84985,0.014216905070378195
84986,0.06500560192512723
84987,0.0868288670168007
84988,0.0868288670168007
84989,0.31091365329339465
84990,0.11047385619667939
84991,0.3633546822963884
84992,0.03362673635261496
84993,0.01652382802551515
84994,0.07492740909461909
84995,0.09972628835534236
84996,0.09972628835534236
84997,0.32031850920707516
84998,0.11482591857939774
84999,0.37348605775877924
85000,0.035070802462611704
85001,0.01724653485600151
85002,0.07800193131400064
85003,0.10370431666700289
85004,0.10370431666700289
85005,0.2543065528438756
85006,0.08581549796848362
85007,0.30137557518285724
85008,0.02562690574213166
85009,0.01253999644989774
85010,0.057688652979029476
85011,0.07725849077132112
85012,0.07725849077132112
85013,0.3193715233520473
85014,0.11438420919936561
85015,0.3724680253694147
85016,0.034923788475562545
85017,0.017172909007724994
85018,0.07768944293034685
85019,0.10330039685667781
85020,0.10330039685667781
85021,0.30147056373087183
85022,0.10618047992767146
85023,0.3531350807604966
85024,0.032211742118602955
85025,0.015816735502508065
85026,0.07190381627657255
85027,0.09580561134690085
85028,0.09580561134690085
85029,0.25738838108443923
85030,0.0870939397530315
85031,0.30479466326487864
85032,0.02603421943453338
85033,0.012742027072803036
85034,0.05857492145347044
85035,0.07842038934173474
85036,0.07842038934173474
85037,0.2624495701748264
85038,0.08920878539143542
85039,0.31039839743615133
85040,0.026709771504120912
85041,0.013077296203103099
85042,0.06004280531545701
85043,0.08034315654431622
85044,0.08034315654431622
85045,0.3031729415757306
85046,0.10694891473000323
85047,0.3549809436887901
85048,0.03246430367757964
85049,0.015942866899277455
85050,0.07244429422772769
85051,0.09650706946290878
85052,0.09650706946290878
85053,0.36324773954626266
85054,0.13571397310120156
85055,0.4191466426691103
85056,0.042141263610927585
85057,0.020800992858860678
85058,0.09289430151028116
85059,0.1228500173756368
85060,0.1228500173756368
85061,0.2971914474323361
85062,0.1042596054650666
85063,0.34848848277887173
85064,0.03158172938540476
85065,0.015502247762095144
85066,0.07055408222538581
85067,0.09405267545935872
85068,0.09405267545935872
85069,0.35746996441057677
85070,0.1328005211885093
85071,0.4130565126972547
85072,0.04114097206872813
85073,0.02029651396686131
85074,0.09080350817952337
85075,0.1201743252858177
85076,0.1201743252858177
85077,0.2672345152746583
85078,0.09122589574372897
85079,0.31568336898815513
85080,0.02735615476990504
85081,0.013398311630121841
85082,0.061444930608473045
85083,0.0821778921688194
85084,0.0821778921688194
85085,0.42621595893263753
85086,0.16975486508767035
85087,0.48443282560563533
85088,0.05418287901932578
85089,0.026916104318735545
85090,0.11765692100462374
85091,0.15424009169029293
85092,0.15424009169029293
85093,0.39774247219733094
85094,0.15382129745485648
85095,0.45515525491911346
85096,0.04846393243378328
85097,0.024002102672202277
85098,0.10598912061097295
85099,0.13951806020229343
85100,0.13951806020229343
85101,0.1832989723571735
85102,0.05818325123959744
85103,0.22112258462392811
85104,0.017014442722634807
85105,0.008288254165431008
85106,0.03872944906038564
85107,0.05222416418145177
85108,0.05222416418145177
85109,0.2435039105436455
85110,0.08138897074121543
85111,0.2893493320883446
85112,0.02422275862189527
85113,0.011844189760603568
85114,0.05462626870132663
85115,0.07323798952991754
85116,0.07323798952991754
85117,0.16619423817728363
85118,0.052010297636792775
85119,0.20135851500849378
85120,0.0151390853562262
85121,0.007367501557573993
85122,0.03454474377387203
85123,0.04665212310834338
85124,0.04665212310834338
85125,0.19464680098511952
85126,0.06237690558637031
85127,0.2341407096243766
85128,0.018298438398807206
85129,0.008919703126610721
85130,0.04158284636985105
85131,0.056013852296701194
85132,0.056013852296701194
85133,0.16958847232124463
85134,0.05322137043930674
85135,0.20529409645370117
85136,0.01550564557671159
85137,0.007547331707144195
85138,0.035364298148197
85139,0.04774471323320784
85140,0.04774471323320784
85141,0.1515017962623713
85142,0.04684518403589431
85143,0.18424429094030026
85144,0.013583165564583543
85145,0.006604949810952375
85146,0.031057300414608073
85147,0.041995554247771266
85148,0.041995554247771266
85149,0.19734492814176824
85150,0.06338585809755948
85151,0.23722503048953342
85152,0.018608567470364476
85153,0.009072346704320982
85154,0.04227061634734571
85155,0.056926130590954895
85156,0.056926130590954895
85157,0.20243035054442854
85158,0.06530010085846535
85159,0.24302697217973843
85160,0.01919826133874089
85161,0.009362726734933541
85162,0.04357685070603307
85163,0.05865750809872416
85164,0.05865750809872416
85165,0.22082411407336316
85166,0.07236410371659872
85167,0.26388903418420995
85168,0.021389205803110767
85169,0.0104431714669631
85170,0.0484126023785284
85171,0.06505294320101583
85172,0.06505294320101583
85173,0.17658628250414937
85174,0.055739774911594375
85175,0.21338664859855916
85176,0.016270032918166377
85177,0.007922552370689577
85178,0.037070801444152854
85179,0.05001765628671639
85180,0.05001765628671639
85181,0.33711929395998674
85182,0.12279581683361424
85183,0.3914693421305556
85184,0.03774103953882555
85185,0.01858579931235232
85186,0.08365748782135517
85187,0.11099907988042243
85188,0.11099907988042243
85189,0.4024349344856919
85190,0.15638327473294034
85191,0.4600077013461347
85192,0.04937351511458129
85193,0.024464383669170444
85194,0.10785597258513216
85195,0.1418817538497121
85196,0.1418817538497121
85197,0.31780619171649216
85198,0.11365580762346211
85199,0.37078422345423123
85200,0.034681577207649375
85201,0.01705163241865042
85202,0.07717435181007258
85203,0.10263439750318573
85204,0.10263439750318573
85205,0.19613594529647527
85206,0.06293319562930401
85207,0.23584351941203344
85208,0.018469370956761537
85209,0.009003828941389853
85210,0.041961990084388355
85211,0.05651681584696053
85212,0.05651681584696053
85213,0.17540960341026257
85214,0.055314259424278416
85215,0.21202789443750053
85216,0.016140677615160852
85217,0.007859033714429734
85218,0.03678225265773824
85219,0.04963352715414038
85220,0.04963352715414038
85221,0.15893213843304324
85222,0.04944177574802899
85223,0.19291536928280584
85224,0.014363853754871442
85225,0.006987408269918457
85226,0.032808904646606386
85227,0.044335838501357576
85228,0.044335838501357576
85229,0.13952252424482728
85230,0.04272444552653559
85231,0.17019536793181517
85232,0.012350409861682473
85233,0.006001656763254135
85234,0.028284132699368896
85235,0.038284278949989786
85236,0.038284278949989786
85237,0.14176399458992867
85238,0.04348942213326321
85239,0.17283063188400621
85240,0.012578688781412451
85241,0.0061133147952404186
85242,0.02879833524979483
85243,0.038972991516267125
85244,0.038972991516267125
85245,0.13974077324344963
85246,0.04279880875923827
85247,0.17045209271962453
85248,0.012372589430584066
85249,0.006012504288532087
85250,0.028334106044411823
85251,0.038351223549961524
85252,0.038351223549961524
85253,0.13653246502633345
85254,0.04170828195614862
85255,0.16667529676638873
85256,0.012047574313272096
85257,0.005853571799909646
85258,0.027601516500172108
85259,0.03736959828951036
85260,0.03736959828951036
85261,0.17258213382729828
85262,0.054295169775944334
85263,0.2087596002997912
85264,0.015831212976366183
85265,0.007707108900676036
85266,0.03609154575959304
85267,0.0487137003481553
85268,0.0487137003481553
85269,0.16107902296217647
85270,0.05019791726386301
85271,0.19541464894625304
85272,0.014591763590669951
85273,0.007099119779564025
85274,0.03331958665301209
85275,0.04501759016164358
85276,0.04501759016164358
85277,0.3012556344681402
85278,0.10608363566685076
85279,0.3529019265370919
85280,0.03217993376776975
85281,0.015800852516487655
85282,0.07183572223558808
85283,0.09571721638234272
85284,0.09571721638234272
85285,0.2388861054458334
85286,0.07952233826212217
85287,0.28418872221279456
85288,0.023633485698315956
85289,0.011552488048774796
85290,0.05333779195546146
85291,0.07154373805671264
85292,0.07154373805671264
85293,0.2048871945885644
85294,0.06623083703288925
85295,0.24582466491526864
85296,0.019485596709762413
85297,0.009504282696502867
85298,0.04421260653795239
85299,0.059499592865770265
85300,0.059499592865770265
85301,0.14941258882019479
85302,0.046120742761818025
85303,0.1818003079293716
85304,0.01336589447135064
85305,0.0064985642097113204
85306,0.030569181815515337
85307,0.041342857481417784
85308,0.041342857481417784
85309,0.1332552016249401
85310,0.04060011259957281
85311,0.16281092444800363
85312,0.011717839545251513
85313,0.005692386330808356
85314,0.026857652590145224
85315,0.03637233033486208
85316,0.03637233033486208
85317,0.19055598923294753
85318,0.06085589767732852
85319,0.22945635697265912
85320,0.017831805553039374
85321,0.008690122496222313
85322,0.04054695706602857
85323,0.05463896039973458
85324,0.05463896039973458
85325,0.13835630292888199
85326,0.04232752608220724
85327,0.16882306448503262
85328,0.01223206613846948
85329,0.005943781759075305
85330,0.02801744052443521
85331,0.037926975306838036
85332,0.037926975306838036
85333,0.29005084704250433
85334,0.10108781476433283
85335,0.3407128776184865
85336,0.030545551086024865
85337,0.014985464439666089
85338,0.06832946300419006
85339,0.09115979918332576
85340,0.09115979918332576
85341,0.3468329628628345
85342,0.12752203178099883
85343,0.4017998039065681
85344,0.03934044580288648
85345,0.019389793817255273
85346,0.08702677699910187
85347,0.11533095212107805
85348,0.11533095212107805
85349,0.2446387906910636
85350,0.08185004253527112
85351,0.2906157976283783
85352,0.024368572467341972
85353,0.011916398278152676
85354,0.05494479705318274
85355,0.07365658816840191
85356,0.07365658816840191
85357,0.14477649109802182
85358,0.04452191093208434
85359,0.17636763223414864
85360,0.012887208645412289
85361,0.006264263241592735
85362,0.029492795074775684
85363,0.039902728181235886
85364,0.039902728181235886
85365,0.48251993922791414
85366,0.20423910006918145
85367,0.5411738875730353
85368,0.06708672352944776
85369,0.033556659205880544
85370,0.14338566506151967
85371,0.18627977077183946
85372,0.18627977077183946
85373,0.5291994108320979
85374,0.23629005712033024
85375,0.587090075414282
85376,0.07977216588612446
85377,0.04017492913653848
85378,0.1679019087783355
85379,0.21627838471131178
85380,0.21627838471131178
85381,0.5943408245438314
85382,0.2873848916344995
85383,0.6495263075775058
85384,0.10152099304229262
85385,0.051735022832045965
85386,0.2082409165722319
85387,0.26454488541004234
85388,0.26454488541004234
85389,0.254852654174959
85390,0.08604152777600901
85391,0.30198182038039195
85392,0.02569886106181289
85393,0.01257568055074919
85394,0.057845287018633326
85395,0.07746389203855832
85396,0.07746389203855832
85397,0.230751888960866
85398,0.07627077488383742
85399,0.2750694189592413
85400,0.022611008524452293
85401,0.011046768572301626
85402,0.05109744621187105
85403,0.06859409807697454
85404,0.06859409807697454
85405,0.2509979796342591
85406,0.08445076513672288
85407,0.29769910130076294
85408,0.025192980386499444
85409,0.012324861116291086
85410,0.05674346011969761
85411,0.07601852501156774
85412,0.07601852501156774
85413,0.1442053329426837
85414,0.04432576810414494
85415,0.1756974478736891
85416,0.012828562401682708
85417,0.006235565864184787
85418,0.029360828936895473
85419,0.039726089229168156
85420,0.039726089229168156
85421,0.15867917746934337
85422,0.04935285695678207
85423,0.19262070698044378
85424,0.014337069501735059
