Id,WnvPresent
84693,0.36745181329580306
84694,0.1257313363320676
84695,0.7093784098734043
84696,0.1029965832486841
84697,0.13946367261638198
84698,0.1029965832486841
84699,0.1029965832486841
84700,0.1029965832486841
84701,0.4001441209881108
84702,0.152203292980732
84703,0.6093784098734043
84704,0.11333740664097806
84705,0.12300825303596238
84706,0.11333740664097806
84707,0.11333740664097806
84708,0.11333740664097806
84709,0.4001441209881108
84710,0.16084299886308495
84711,0.6093784098734043
84712,0.1365514729800444
84713,0.14715598030868965
84714,0.1365514729800444
84715,0.1365514729800444
84716,0.1365514729800444
84717,0.3924518132958031
84718,0.19442053244061852
84719,0.6506482511432455
84720,0.13242630385487528
84721,0.18073351388622325
84722,0.13242630385487528
84723,0.13242630385487528
84724,0.13242630385487528
84725,0.3924518132958031
84726,0.19442053244061852
84727,0.6506482511432455
84728,0.13242630385487528
84729,0.18073351388622325
84730,0.13242630385487528
84731,0.13242630385487528
84732,0.13242630385487528
84733,0.39238669024680906
84734,0.22937229437229437
84735,0.5080431680542915
84736,0.2681741376902667
84737,0.2510312805474096
84738,0.2681741376902667
84739,0.2681741376902667
84740,0.2681741376902667
84741,0.4001441209881108
84742,0.14598070638511812
84743,0.60509269558769
84744,0.06453388523241464
84745,0.08185179045092839
84746,0.06453388523241464
84747,0.06453388523241464
84748,0.06453388523241464
84749,0.4167082235522134
84750,0.23963958916900094
84751,0.6360450765400709
84752,0.1301624649859944
84753,0.10932019704433497
84754,0.1301624649859944
84755,0.1301624649859944
84756,0.1301624649859944
84757,0.4248932848677095
84758,0.10812461803249185
84759,0.684140314635309
84760,0.06435768036311515
84761,0.09539216312173585
84762,0.06435768036311515
84763,0.06435768036311515
84764,0.06435768036311515
84765,0.36745181329580306
84766,0.1785892876620053
84767,0.7205312920789181
84768,0.11659505907626208
84769,0.15061655482189576
84770,0.11659505907626208
84771,0.11659505907626208
84772,0.11659505907626208
84773,0.4001441209881108
84774,0.21372405372405373
84775,0.6360450765400709
84776,0.1361988011988012
84777,0.10967917140330934
84778,0.1361988011988012
84779,0.1361988011988012
84780,0.1361988011988012
84781,0.4001441209881108
84782,0.16084299886308495
84783,0.6093784098734043
84784,0.1365514729800444
84785,0.14715598030868965
84786,0.1365514729800444
84787,0.1365514729800444
84788,0.1365514729800444
84789,0.4001441209881108
84790,0.21372405372405373
84791,0.6360450765400709
84792,0.1361988011988012
84793,0.10967917140330934
84794,0.1361988011988012
84795,0.1361988011988012
84796,0.1361988011988012
84797,0.38729645884633096
84798,0.23669841269841269
84799,0.6360450765400709
84800,0.18506442577030813
84801,0.12990843233845262
84802,0.18506442577030813
84803,0.18506442577030813
84804,0.18506442577030813
84805,0.4550906529507717
84806,0.29207625707625706
84807,0.5707471307582542
84808,0.33087810039422944
84809,0.3137352432513723
84810,0.33087810039422944
84811,0.33087810039422944
84812,0.33087810039422944
84813,0.4666291144892333
84814,0.27861471861471865
84815,0.6550633700744936
84816,0.31741656193269097
84817,0.30027370478983384
84818,0.31741656193269097
84819,0.31741656193269097
84820,0.31741656193269097
84821,0.4610415568855467
84822,0.3223015873015873
84823,0.6773149178099123
84824,0.25007936507936507
84825,0.19492337164750956
84826,0.25007936507936507
84827,0.25007936507936507
84828,0.25007936507936507
84829,0.3924518132958031
84830,0.12513948668898453
84831,0.6784260289210233
84832,0.028593058845159686
84833,0.10851129166400102
84834,0.028593058845159686
84835,0.028593058845159686
84836,0.028593058845159686
84837,0.408386690246809
84838,0.24537229437229438
84839,0.5691542791654026
84840,0.2841741376902667
84841,0.2670312805474096
84842,0.2841741376902667
84843,0.2841741376902667
84844,0.2841741376902667
84845,0.4001441209881108
84846,0.14598070638511812
84847,0.60509269558769
84848,0.06453388523241464
84849,0.08185179045092839
84850,0.06453388523241464
84851,0.06453388523241464
84852,0.06453388523241464
84853,0.4001441209881108
84854,0.13283179438129222
84855,0.6784260289210233
84856,0.07128536653746738
84857,0.11620359935630871
84858,0.07128536653746738
84859,0.07128536653746738
84860,0.07128536653746738
84861,0.4001441209881108
84862,0.13283179438129222
84863,0.6784260289210233
84864,0.07128536653746738
84865,0.11620359935630871
84866,0.07128536653746738
84867,0.07128536653746738
84868,0.07128536653746738
84869,0.37161847996246977
84870,0.0989456220463533
84871,0.6784260289210233
84872,0.030057022809123646
84873,0.1126779583306677
84874,0.030057022809123646
84875,0.030057022809123646
84876,0.030057022809123646
84877,0.37161847996246977
84878,0.182755954328672
84879,0.7205312920789181
84880,0.1505576441102757
84881,0.18457913985590937
84882,0.1505576441102757
84883,0.1505576441102757
84884,0.1505576441102757
84885,0.4001441209881108
84886,0.13283179438129222
84887,0.6784260289210233
84888,0.07128536653746738
84889,0.11620359935630871
84890,0.07128536653746738
84891,0.07128536653746738
84892,0.07128536653746738
84893,0.3924518132958031
84894,0.1421983102183963
84895,0.684140314635309
84896,0.11000000000000001
84897,0.1440214957456337
84898,0.11000000000000001
84899,0.11000000000000001
84900,0.11000000000000001
84901,0.3924518132958031
84902,0.19442053244061852
84903,0.6506482511432455
84904,0.13242630385487528
84905,0.18073351388622325
84906,0.13242630385487528
84907,0.13242630385487528
84908,0.13242630385487528
84909,0.4132957811558999
84910,0.25028138528138527
84911,0.6550633700744936
84912,0.2890832285993576
84913,0.27194037145650046
84914,0.2890832285993576
84915,0.2890832285993576
84916,0.2890832285993576
84917,0.47109065295077174
84918,0.3080762570762571
84919,0.6318582418693653
84920,0.3468781003942294
84921,0.32973524325137227
84922,0.3468781003942294
84923,0.3468781003942294
84924,0.3468781003942294
84925,0.37161847996246977
84926,0.1985871991072852
84927,0.6506482511432455
84928,0.13659297052154193
84929,0.1849001805528899
84930,0.13659297052154193
84931,0.13659297052154193
84932,0.13659297052154193
84933,0.4001441209881108
84934,0.1769330873374991
84935,0.6360450765400709
84936,0.0954862661847956
84937,0.11280417140330934
84938,0.0954862661847956
84939,0.0954862661847956
84940,0.0954862661847956
84941,0.3072666281106179
84942,0.09154696922222771
84943,0.607033947184114
84944,0.08060791826309069
84945,0.16691512829443866
84946,0.08060791826309069
84947,0.08060791826309069
84948,0.08060791826309069
84949,0.47109065295077174
84950,0.3080762570762571
84951,0.6318582418693653
84952,0.3468781003942294
84953,0.32973524325137227
84954,0.3468781003942294
84955,0.3468781003942294
84956,0.3468781003942294
84957,0.3924518132958031
84958,0.15609186764136548
84959,0.7093784098734043
84960,0.09454543979754063
84961,0.13946367261638198
84962,0.09454543979754063
84963,0.09454543979754063
84964,0.09454543979754063
84965,0.38729645884633096
84966,0.18864646464646465
84967,0.6208502713452658
84968,0.17034581105169339
84969,0.11034581105169342
84970,0.17034581105169339
84971,0.17034581105169339
84972,0.17034581105169339
84973,0.42229578115589994
84974,0.20761471861471864
84975,0.5853664003775239
84976,0.24641656193269096
84977,0.22927370478983383
84978,0.24641656193269096
84979,0.24641656193269096
84980,0.24641656193269096
84981,0.4001441209881108
84982,0.15514446945132027
84983,0.7093784098734043
84984,0.07902368115078198
84985,0.12300825303596238
84986,0.07902368115078198
84987,0.07902368115078198
84988,0.07902368115078198
84989,0.4001441209881108
84990,0.14125091202835108
84991,0.684140314635309
84992,0.1508173076923077
84993,0.12756607616521412
84994,0.1508173076923077
84995,0.1508173076923077
84996,0.1508173076923077
84997,0.4167082235522134
84998,0.23669841269841269
84999,0.6360450765400709
85000,0.16447619047619047
85001,0.10932019704433497
85002,0.16447619047619047
85003,0.16447619047619047
85004,0.16447619047619047
85005,0.3924518132958031
85006,0.09477895537968663
85007,0.6784260289210233
85008,0.028593058845159686
85009,0.10851129166400102
85010,0.028593058845159686
85011,0.028593058845159686
85012,0.028593058845159686
85013,0.4001441209881108
85014,0.14598070638511812
85015,0.60509269558769
85016,0.06453388523241464
85017,0.08185179045092839
85018,0.06453388523241464
85019,0.06453388523241464
85020,0.06453388523241464
85021,0.4001441209881108
85022,0.1769330873374991
85023,0.6360450765400709
85024,0.0954862661847956
85025,0.11280417140330934
85026,0.0954862661847956
85027,0.0954862661847956
85028,0.0954862661847956
85029,0.3924518132958031
85030,0.09477895537968663
85031,0.6784260289210233
85032,0.028593058845159686
85033,0.10851129166400102
85034,0.028593058845159686
85035,0.028593058845159686
85036,0.028593058845159686
85037,0.3924518132958031
85038,0.13085377240327026
85039,0.684140314635309
85040,0.034307344559445396
85041,0.11422557737828673
85042,0.034307344559445396
85043,0.034307344559445396
85044,0.034307344559445396
85045,0.4001441209881108
85046,0.129906374213225
85047,0.684140314635309
85048,0.0435815042800337
85049,0.0875660761652141
85050,0.0435815042800337
85051,0.0435815042800337
85052,0.0435815042800337
85053,0.4167082235522134
85054,0.2144014939309057
85055,0.6108069813019756
85056,0.10492436974789916
85057,0.08408210180623973
85058,0.10492436974789916
85059,0.10492436974789916
85060,0.10492436974789916
85061,0.4001441209881108
85062,0.129906374213225
85063,0.684140314635309
85064,0.07242194954905039
85065,0.09777015779786716
85066,0.07242194954905039
85067,0.07242194954905039
85068,0.07242194954905039
85069,0.4167082235522134
85070,0.2144014939309057
85071,0.6108069813019756
85072,0.10492436974789916
85073,0.08408210180623973
85074,0.10492436974789916
85075,0.10492436974789916
85076,0.10492436974789916
85077,0.3924518132958031
85078,0.13085377240327026
85079,0.684140314635309
85080,0.061604641856742706
85081,0.11422557737828673
85082,0.061604641856742706
85083,0.061604641856742706
85084,0.061604641856742706
85085,0.39238669024680906
85086,0.22937229437229437
85087,0.5383461983573218
85088,0.2681741376902667
85089,0.2510312805474096
85090,0.2681741376902667
85091,0.2681741376902667
85092,0.2681741376902667
85093,0.38729645884633096
85094,0.19436075036075035
85095,0.6265645570595515
85096,0.1760600967659791
85097,0.11606009676597913
85098,0.1760600967659791
85099,0.1760600967659791
85100,0.1760600967659791
85101,0.36745181329580306
85102,0.13688421853758134
85103,0.7205312920789181
85104,0.07999561930035172
85105,0.15061655482189576
85106,0.07999561930035172
85107,0.07999561930035172
85108,0.07999561930035172
85109,0.3924518132958031
85110,0.09477895537968663
85111,0.6784260289210233
85112,0.025890356142456983
85113,0.10851129166400102
85114,0.025890356142456983
85115,0.025890356142456983
85116,0.025890356142456983
85117,0.3072666281106179
85118,0.09154696922222771
85119,0.607033947184114
85120,0.05081199989574374
85121,0.1371192099270917
85122,0.05081199989574374
85123,0.05081199989574374
85124,0.05081199989574374
85125,0.36745181329580306
85126,0.13688421853758134
85127,0.7205312920789181
85128,0.06799561930035172
85129,0.15061655482189576
85130,0.06799561930035172
85131,0.06799561930035172
85132,0.06799561930035172
85133,0.3072666281106179
85134,0.09154696922222771
85135,0.607033947184114
85136,0.05081199989574374
85137,0.1371192099270917
85138,0.05081199989574374
85139,0.05081199989574374
85140,0.05081199989574374
85141,0.3072666281106179
85142,0.09154696922222771
85143,0.607033947184114
85144,0.05081199989574374
85145,0.1371192099270917
85146,0.05081199989574374
85147,0.05081199989574374
85148,0.05081199989574374
85149,0.36745181329580306
85150,0.13688421853758134
85151,0.7205312920789181
85152,0.06799561930035172
85153,0.15061655482189576
85154,0.06799561930035172
85155,0.06799561930035172
85156,0.06799561930035172
85157,0.36745181329580306
85158,0.09477895537968663
85159,0.6784260289210233
85160,0.07204420229630314
85161,0.10851129166400102
85162,0.07204420229630314
85163,0.07204420229630314
85164,0.07204420229630314
85165,0.36745181329580306
85166,0.17335038395111518
85167,0.7569974574924518
85168,0.1506156308677317
85169,0.18708272023542957
85170,0.1506156308677317
85171,0.1506156308677317
85172,0.1506156308677317
85173,0.3072666281106179
85174,0.09154696922222771
85175,0.607033947184114
85176,0.05081199989574374
85177,0.1371192099270917
85178,0.05081199989574374
85179,0.05081199989574374
85180,0.05081199989574374
85181,0.3910671979111877
85182,0.18876046828988008
85183,0.6108069813019756
85184,0.07928334410687352
85185,0.0584410761652141
85186,0.07928334410687352
85187,0.07928334410687352
85188,0.07928334410687352
85189,0.42229578115589994
85190,0.23428138528138528
85191,0.6853664003775238
85192,0.27308322859935763
85193,0.2559403714565005
85194,0.27308322859935763
85195,0.27308322859935763
85196,0.27308322859935763
85197,0.4001441209881108
85198,0.14598070638511812
85199,0.60509269558769
85200,0.06453388523241464
85201,0.08185179045092839
85202,0.06453388523241464
85203,0.06453388523241464
85204,0.06453388523241464
85205,0.3320157919902165
85206,0.12270638951208279
85207,0.607033947184114
85208,0.1284340052196124
85209,0.1747412152509604
85210,0.1284340052196124
85211,0.1284340052196124
85212,0.1284340052196124
85213,0.3072666281106179
85214,0.09154696922222771
85215,0.607033947184114
85216,0.05081199989574374
85217,0.1371192099270917
85218,0.05081199989574374
85219,0.05081199989574374
85220,0.05081199989574374
85221,0.3320157919902165
85222,0.12270638951208279
85223,0.607033947184114
85224,0.1284340052196124
85225,0.1747412152509604
85226,0.1284340052196124
85227,0.1284340052196124
85228,0.1284340052196124
85229,0.3072666281106179
85230,0.11614589970351115
85231,0.607033947184114
85232,0.0751756362593801
85233,0.1462101190180008
85234,0.0751756362593801
85235,0.0751756362593801
85236,0.0751756362593801
85237,0.3072666281106179
85238,0.11614589970351115
85239,0.607033947184114
85240,0.0751756362593801
85241,0.1462101190180008
85242,0.0751756362593801
85243,0.0751756362593801
85244,0.0751756362593801
85245,0.3370157919902166
85246,0.15230531999336622
85247,0.607033947184114
85248,0.1577976415832488
85249,0.1888321243418695
85250,0.1577976415832488
85251,0.1577976415832488
85252,0.1577976415832488
85253,0.3370157919902166
85254,0.21594168362972982
85255,0.607033947184114
85256,0.22143400521961237
85257,0.2524684879782331
85258,0.22143400521961237
85259,0.22143400521961237
85260,0.22143400521961237
85261,0.3072666281106179
85262,0.09154696922222771
85263,0.607033947184114
85264,0.05081199989574374
85265,0.1371192099270917
85266,0.05081199989574374
85267,0.05081199989574374
85268,0.05081199989574374
85269,0.3072666281106179
85270,0.09154696922222771
85271,0.607033947184114
85272,0.08060791826309069
85273,0.16691512829443866
85274,0.08060791826309069
85275,0.08060791826309069
85276,0.08060791826309069
85277,0.4001441209881108
85278,0.129906374213225
85279,0.684140314635309
85280,0.07242194954905039
85281,0.09777015779786716
85282,0.07242194954905039
85283,0.07242194954905039
85284,0.07242194954905039
