Id,WnvPresent
86089,0.019345651860808503
86090,0.09268654639817984
86091,0.09909367658687544
86092,0.0974589765459106
86093,0.2659806952304059
86094,0.10346650794443533
86095,0.3524638392513746
86096,0.045813643885275514
86097,0.020704328392752644
86098,0.09867777171649994
86099,0.10545092211992162
86100,0.10372342389961199
86101,0.25077110247650236
86102,0.09633038339337475
86103,0.33456295471172787
86104,0.04246551468295142
86105,0.0191543888805195
86106,0.09183809517898817
86107,0.09819292200666661
86108,0.09657148845018612
86109,0.27851213001618685
86110,0.1094832794305566
86111,0.3670324342994401
86112,0.0486597582750631
86113,0.022026567056161187
86114,0.10444851216311092
86115,0.11156873043078928
86116,0.10975330656325238
86117,0.26649108861319126
86118,0.10370911213410788
86119,0.35306036315578004
86120,0.04592799107985613
86121,0.020757368083565337
86122,0.09891038624796991
86123,0.10569763071888626
86124,0.10396656063759459
86125,0.2715765941516048
86126,0.1061377070524649
86127,0.35898936718625535
86128,0.047074569899294844
86129,0.02128959157799746
86130,0.10123930061388065
86131,0.10816717180253006
86132,0.10640046863652894
86133,0.2843803969191133
86134,0.11234466038711373
86135,0.3737995150464156
86136,0.050020787855043505
86137,0.02266040148518723
86138,0.10719414715774253
86139,0.1144776087402626
86140,0.11262085225855102
86141,0.2680720457593922
86142,0.10446189557704996
86143,0.35490640171639537
86144,0.04628302188415394
86145,0.020922092739937358
86146,0.09963220958802775
86147,0.10646313354954853
86148,0.10472099445996114
86149,0.25254583871018244
86150,0.09715385532264911
86151,0.3366642303746456
86152,0.04285036158463296
86153,0.0193322421937486
86154,0.09262710141150954
86155,0.09903057086670501
86156,0.09739679930509734
86157,0.2677305751382752
86158,0.10429913402919935
86159,0.3545078949656227
86160,0.046206231453620496
86161,0.020886458369135417
86162,0.0994761372621889
86163,0.10629762399411616
86164,0.10455787634522493
86165,0.2703137865542546
86166,0.10553272447879075
86167,0.3575195944733768
86168,0.046788623728399696
86169,0.021156794301498517
86170,0.10065909464655205
86171,0.10755201320743213
86172,0.10579416559394156
86173,0.2691271444240016
86174,0.10496539322050101
86175,0.35613697372406083
86176,0.0465206690843593
86177,0.02103239214173004
86178,0.10011503094454513
86179,0.10697512476924709
86180,0.10522559420053261
86181,0.2711728527238392
86182,0.10594414474575022
86183,0.35851963384177066
86184,0.046983058874733113
86185,0.021247087868622047
86186,0.10105366156260971
86187,0.10797035544135945
86188,0.10620648407090427
86189,0.2670177163915578
86190,0.10395964925269507
86191,0.3536755784514223
86192,0.04604611352434699
86193,0.02081216623271651
86194,0.09915061317164427
86195,0.10595240376932816
86196,0.1042176473753795
86197,0.24745441131312979
86198,0.09479787244825506
86199,0.330627084973863
86200,0.04175034384978561
86201,0.018824087865530865
86202,0.09036990465004917
86203,0.09663394869809838
86204,0.09503554517558303
86205,0.2732606437548971
86206,0.10694648824897605
86207,0.36094687008469784
86208,0.047457178502526044
86209,0.02146734849679161
86210,0.10201501540601104
86211,0.10898953211499687
86212,0.10721101195049414
86213,0.26351680441294684
86214,0.10229824563480529
86215,0.3495803607756786
86216,0.04526348660026842
86217,0.020449236535927423
86218,0.09755769626326645
86219,0.10426285913805891
86220,0.10255259252442457
86221,0.2603357469457952
86222,0.10079699049666005
86223,0.34584825365479466
86224,0.044557687591988276
86225,0.020122214076891468
86226,0.0961185611361031
86227,0.10273607229873943
86228,0.10104802492910833
86229,0.2688617021272883
86230,0.10483863954707062
86231,0.3558274939020332
86232,0.04646082825819525
86233,0.021004615329402617
86234,0.09999348008585432
86235,0.10684623390812834
86236,0.1050985632107697
86237,0.2619646214476255
86238,0.10156472489467733
86239,0.34776061187787993
86240,0.04491846533011532
86241,0.020289342469460233
86242,0.09685449980350117
86243,0.10351687573420867
86244,0.10181745486439453
86245,0.259473101334916
86246,0.1003912400427434
86247,0.3448343551648635
86248,0.04436715403039087
86249,0.02003397833211378
86250,0.09572963840157765
86251,0.1023234044503984
86252,0.10064137705583696
86253,0.25741352692729597
86254,0.09942484678935627
86255,0.3424105176912741
86256,0.043913738116069745
86257,0.019824079830270208
86258,0.09480339005169751
86259,0.10134050688860372
86260,0.09967284269949096
86261,0.2524728302473348
86262,0.09711993217751749
86263,0.33657785440287563
86264,0.042834499964926366
86265,0.019324910347032608
86266,0.09259459676552229
86267,0.09899606428206596
86268,0.09736280047928422
86269,0.25477368801837275
86270,0.09819098253019115
86271,0.3392972887034159
86272,0.0433356182509938
86273,0.01955661083840438
86274,0.09362091599060134
86275,0.1000855113076513
86276,0.09843623720323977
86277,0.25083613460938237
86278,0.09636051568588673
86279,0.33464001102369356
86280,0.04247958999782094
86281,0.019160892269950665
86282,0.09186696512877193
86283,0.09822357357839738
86284,0.09660168809859353
86285,0.25591687286990905
86286,0.0987246485247168
86287,0.34064637340984777
86288,0.04358555582713431
86289,0.01967222348212599
86290,0.09413233642125793
86291,0.10062832506786584
86292,0.09897108986383069
86293,0.2517922846120235
86294,0.09680391489143648
86295,0.335772433576597
86296,0.04268677013956163
86297,0.019256630381895967
86298,0.09229179923701947
86299,0.09867460945135251
86300,0.09704607786894456
86301,0.2513401463596861
86302,0.09659415613258719
86303,0.3352370609951821
86304,0.04258874530638973
86305,0.019211330191999026
86306,0.09209082064120319
86307,0.09846123908266416
86308,0.0968358506398767
86309,0.26127232255121124
86310,0.10123817154669715
86311,0.34694816556855723
86312,0.044764967664051226
86313,0.020218227020874127
86314,0.0965414635382714
86315,0.10318476664798004
86316,0.10149018072501484
86317,0.26265918359725865
86318,0.10189272297773182
86319,0.34857521273899933
86320,0.04507270475983061
86321,0.0203608142028656
86322,0.09716893162529926
86323,0.10385044946403646
86324,0.10214617633183333
86325,0.2651438766808511
86326,0.10306919053222355
86327,0.3514852210037589
86328,0.04562644981193151
86329,0.020617513877387687
86330,0.0982968271389561
86331,0.10504687730875081
86332,0.10332523361735171
86333,0.2627242008235998
86334,0.10192344589113543
86335,0.3486514409675758
86336,0.04508715527150858
86337,0.020367510954471924
86338,0.09719838435997406
86339,0.10388169439715043
86340,0.10217696697258946
86341,0.26279149682973924
86342,0.10195524910077562
86343,0.34873033627789596
86344,0.04510211448091184
86345,0.020374443567199786
86346,0.09722887282655658
86347,0.10391403793878523
86348,0.10220884028552948
86349,0.26286957735195454
86350,0.10199215338501394
86351,0.3488218690468695
86352,0.04511947381272299
86353,0.020382488628576636
86354,0.09726425161505242
86355,0.10395156916638111
86356,0.10224582591024549
86357,0.2584733199721271
86358,0.0999217114796984
86359,0.34365830340809506
86360,0.044146791025226874
86361,0.01993195268864873
86362,0.09527960296465682
86363,0.10184586223616994
86364,0.10017080887131322
86365,0.26497464428772216
86366,0.10298890704059996
86367,0.3512872237834241
86368,0.04558863587873516
86369,0.020599979272770408
86370,0.09821985390341288
86371,0.10496523361872913
86372,0.10324477364380179
86373,0.26199547005687657
86374,0.10157928473365771
86375,0.3477968025987206
86376,0.04492531068808926
86377,0.02029251421485319
86378,0.0968684572101488
86379,0.1035316831755102
86380,0.10183204682708426
86381,0.25980661503242847
86382,0.10054804143823969
86383,0.34522643796908603
86384,0.044440773945851206
86385,0.020068069292960837
86386,0.09587993482957126
86387,0.10248287990754844
86388,0.10079852536547916
86389,0.2556515368090367
86390,0.09860069357404697
86391,0.3403333698000304
86392,0.04352748792407025
86393,0.01964536028375986
86394,0.09401354595044151
86395,0.10050224646484061
86396,0.09884685942642864
86397,0.25062607739901027
86398,0.09626319839709228
86399,0.33439109898331815
86400,0.04243413329919153
86401,0.01913988973481281
86402,0.09177372511065789
86403,0.09812457904803189
86404,0.0965041532544965
86405,0.25924367377960145
86406,0.1002834249885185
86407,0.34456456984968414
86408,0.04431654202963588
86409,0.020010543250587997
86410,0.0956262975087314
86411,0.10221375011763893
86412,0.10053332338776015
86413,0.25041333158328377
86414,0.09616466975053099
86415,0.3341389534762526
86416,0.04238811635457143
86417,0.019118629461954858
86418,0.0916793254407082
86419,0.09802435186243764
86420,0.09640540429104624
86421,0.257073372120082
86422,0.09926555586800498
86423,0.342009774768252
86424,0.04383905357231208
86425,0.01978951680855845
86426,0.09465072509850905
86427,0.10117849165479083
86428,0.09951319836169147
86429,0.2534502976513813
86430,0.09757444764057274
86431,0.3377338256181481
86432,0.04304707545257327
86433,0.019423181945021573
86434,0.09303011607982858
86435,0.09945839273364317
86436,0.09781832941082773
86437,0.26087021006850475
86438,0.10104866949557795
86439,0.3464760377893258
86440,0.04467592001819706
86441,0.02017697700202856
86442,0.09635981041933313
86443,0.10299203842070451
86444,0.10130026012025492
86445,0.2610484718388026
86446,0.1011326626660291
86447,0.3466853590640504
86448,0.044715386104687914
86449,0.020195258568730598
86450,0.09644032426177565
86451,0.10307746172503544
86452,0.1013844388312248
86453,0.2551832396569158
86454,0.09838205530282772
86455,0.3397807628069995
86456,0.043425086438066175
86457,0.019597991977275388
86458,0.09380402076560998
86459,0.10027986075370476
86460,0.09862773502927823
86461,0.2559988376802218
86462,0.09876295035585089
86463,0.3407430482341762
86464,0.04360350049689808
86465,0.019680525353179133
86466,0.09416904274586568
86467,0.10066728296807687
86468,0.0990094768025614
86469,0.2575931562255683
86470,0.09950900144512054
86471,0.3426220935156732
86472,0.043953200507591925
86473,0.019842343700642594
86474,0.09488404516941695
86475,0.10142610037441756
86476,0.09975718401109628
86477,0.2558917248859137
86478,0.2558917248859137
86479,0.2558917248859137
86480,0.0987128980104805
86481,0.34061671076807143
86482,0.04358005080162783
86483,0.019669676687020996
86484,0.0941210754172047
86485,0.10061637326718931
86486,0.09895931323803453
86487,0.25220399239272917
86488,0.09699505268350757
86489,0.33625974513248563
86490,0.0427761151566561
86491,0.01929792380663424
86492,0.09247494009861063
86493,0.09886903657121462
86494,0.09723764233090401
86495,0.2580871638346611
86496,0.09974056834471501
86497,0.34320378464215595
86498,0.04406180974124663
86499,0.019892614184199197
86500,0.09510598606780687
86501,0.10166162488667937
86502,0.09998926432537342
86503,0.24704001739665796
86504,0.0946069829631394
86505,0.3301345100397732
86506,0.041661357102486286
86507,0.018783008353423444
86508,0.09018704317578016
86509,0.0964397559017055
86510,0.09484422724646249
86511,0.2597178394668945
86512,0.10050629516581168
86513,0.3451220836684324
86514,0.04442117222989575
86515,0.020058992101764827
86516,0.09583992018002278
86517,0.10244042180651396
86518,0.1007566867451365
86519,0.2594454285082914
86520,0.10037823355950438
86521,0.34480181742943383
86522,0.04436104799204996
86523,0.020031150956013318
86524,0.09571717160667656
86525,0.10231017610897142
86526,0.10062834179036485
86527,0.25848599021741586
86528,0.09992765696379749
86529,0.34367321406960866
86530,0.044149580606484565
86531,0.019933244072782998
86532,0.09528530147742414
86533,0.1018519092544439
86534,0.10017676752744423
86535,0.2574895327432957
86536,0.09946045175746374
86537,0.34250004503604115
86538,0.043930433744934744
86539,0.019831806752192448
86540,0.09483751431579178
86541,0.10137672064850116
86542,0.09970852664456065
86543,0.27707462516865833
86544,0.10878665096761493
86545,0.3653694154315834
86546,0.04832913878359716
86547,0.021872746665629356
86548,0.10378018589117184
86549,0.11086048441956502
86550,0.1090551703606521
86551,0.2526374995671257
86552,0.09719645101583972
86553,0.3367726659495635
86554,0.042870279215827194
86555,0.019341449072847815
86556,0.09266791612340992
86557,0.09907389908642877
86558,0.09743949001790222
86559,0.2629410296517861
86560,0.10202592907321233
86561,0.3489056260821549
86562,0.045135362187859504
86563,0.020389852125895863
86564,0.09729663125100874
86565,0.1039859185962742
86566,0.10227967603657818
86567,0.2525915770901966
86568,0.09717510958988848
86569,0.3367183403752591
86570,0.042860299891329785
86571,0.01933683612681824
86572,0.09264746698778302
86573,0.09905219065764004
86574,0.09741810098618905
86575,0.2693103926074624
86576,0.10505293043679162
86577,0.3563505808270776
86578,0.046562001201665155
86579,0.02105157872863939
86580,0.10019897597933616
86581,0.10706413753835223
86582,0.10531332288188572
86583,0.26555653231402265
86584,0.26555653231402265
86585,0.26555653231402265
86586,0.26555653231402265
86587,0.26555653231402265
86588,0.26555653231402265
86589,0.26555653231402265
86590,0.26555653231402265
86591,0.1032650482846569
86592,0.1032650482846569
86593,0.1032650482846569
86594,0.3519678922156255
86595,0.3519678922156255
86596,0.3519678922156255
86597,0.3519678922156255
86598,0.04571871564085748
86599,0.020660301431240573
86600,0.09848461194401043
86601,0.10524605219316929
86602,0.10352152176089342
86603,0.26113887204107455
86604,0.26113887204107455
86605,0.10117526681401966
86606,0.34679149751836796
86607,0.044735406197879225
86608,0.02020453263665577
86609,0.09648116384499265
86610,0.10312079116745457
86611,0.1014271370766066
86612,0.2487873609628047
86613,0.09541277274141875
86614,0.3322102778136463
86615,0.042037134104382694
86616,0.018956509169539136
86617,0.09095896930969251
86618,0.09725947895517395
86619,0.09565182421305676
86620,0.2681105233629915
86621,0.10448024168985216
86622,0.35495129871644676
86623,0.04629167850236102
86624,0.02092611001507094
86625,0.09964980187137205
86626,0.10648178933925902
86627,0.10473938075495197
86628,0.24755394616360898
86629,0.09484374223784808
86630,0.3307453712639515
86631,0.04177173005034086
86632,0.018833961136313995
86633,0.09041384588557169
86634,0.09668061202049703
86635,0.09508151788798305
86636,0.2599620169186027
86637,0.10062113318892904
86638,0.3454090906652292
86639,0.04447509619143447
86640,0.020083963780386058
86641,0.09594999517161408
86642,0.10255721778565438
86643,0.10087177878085629
86644,0.2595040294690028
86645,0.10040577725573742
86646,0.3448707195471489
86647,0.044373978803463957
86648,0.020037138538847067
86649,0.09574357243025843
86650,0.1023381896233025
86651,0.10065594643732646
86652,0.25092142806790924
86653,0.09640004083976474
86654,0.3347410681236978
86655,0.04249805367647918
86656,0.01916942342777781
86657,0.09190483457760605
86658,0.09826377982168812
86659,0.09664130159695578
86660,0.27347507638832996
