Id,WnvPresent
91474,0.40617476389550033
91475,0.40617476389550033
91476,0.40617476389550033
91477,0.40617476389550033
91478,0.36630591539650226
91479,0.3132034287484255
91480,0.4327522023748363
91481,0.406154827596675
91482,0.406154827596675
91483,0.406154827596675
91484,0.406154827596675
91485,0.406154827596675
91486,0.185372822180086
91487,0.03655566197652715
91488,0.046711756824452375
91489,0.10892054384212725
91490,0.10892054384212725
91491,0.10892054384212725
91492,0.10892054384212725
91493,0.10892054384212725
91494,0.1946739616648264
91495,0.1008959632346542
91496,0.08564584296527034
91497,0.19792674001329724
91498,0.19792674001329724
91499,0.19792674001329724
91500,0.19792674001329724
91501,0.19792674001329724
91502,0.31416044310936797
91503,0.07137181029351838
91504,0.08842876095994452
91505,0.19846088220452318
91506,0.19846088220452318
91507,0.19846088220452318
91508,0.19846088220452318
91509,0.19846088220452318
91510,0.10139805291167726
91511,0.01626960787788951
91512,0.02075076826924429
91513,0.049754675817482864
91514,0.049754675817482864
91515,0.049754675817482864
91516,0.049754675817482864
91517,0.049754675817482864
91518,0.045792693142509736
91519,0.007938399392080967
91520,0.010829455987241327
91521,0.02513078233210176
91522,0.02513078233210176
91523,0.02513078233210176
91524,0.02513078233210176
91525,0.02513078233210176
91526,0.33291010268840016
91527,0.05690943527265187
91528,0.07025523603550396
91529,0.16039879212215283
91530,0.16039879212215283
91531,0.16039879212215283
91532,0.16039879212215283
91533,0.16039879212215283
91534,0.62611397065219
91535,0.43524963052372656
91536,0.5508559428915106
91537,0.5783847090829323
91538,0.5783847090829323
91539,0.5783847090829323
91540,0.5783847090829323
91541,0.5783847090829323
91542,0.398818477046833
91543,0.31665841667767625
91544,0.4528686435796831
91545,0.45200791190315576
91546,0.45200791190315576
91547,0.45200791190315576
91548,0.45200791190315576
91549,0.45200791190315576
91550,0.398818477046833
91551,0.31665841667767625
91552,0.4528686435796831
91553,0.45200791190315576
91554,0.45200791190315576
91555,0.45200791190315576
91556,0.45200791190315576
91557,0.45200791190315576
91558,0.398818477046833
91559,0.31665841667767625
91560,0.4528686435796831
91561,0.45200791190315576
91562,0.45200791190315576
91563,0.45200791190315576
91564,0.45200791190315576
91565,0.45200791190315576
91566,0.47975670038854273
91567,0.3109678899888747
91568,0.5984351160667651
91569,0.5217851540550204
91570,0.5217851540550204
91571,0.5217851540550204
91572,0.5217851540550204
91573,0.5217851540550204
91574,0.4750688344895496
91575,0.1517425887564681
91576,0.2402094681196298
91577,0.32492348009966726
91578,0.32492348009966726
91579,0.32492348009966726
91580,0.32492348009966726
91581,0.32492348009966726
91582,0.17037922529735253
91583,0.033109687858261655
91584,0.04235048713547051
91585,0.099356470807988
91586,0.099356470807988
91587,0.099356470807988
91588,0.099356470807988
91589,0.099356470807988
91590,0.5112533577108157
91591,0.28676949329191
91592,0.2602979554487797
91593,0.46147292292760217
91594,0.46147292292760217
91595,0.46147292292760217
91596,0.46147292292760217
91597,0.46147292292760217
91598,0.27060108323590065
91599,0.11992104642297026
91600,0.10008427010528102
91601,0.22660275805331134
91602,0.22660275805331134
91603,0.22660275805331134
91604,0.22660275805331134
91605,0.22660275805331134
91606,0.30528464477668127
91607,0.06826986761193526
91608,0.08223160629660971
91609,0.19097133186797413
91610,0.19097133186797413
91611,0.19097133186797413
91612,0.19097133186797413
91613,0.19097133186797413
91614,0.37317757990008477
91615,0.29371902112420184
91616,0.42621639789842497
91617,0.4253669397053121
91618,0.4253669397053121
91619,0.4253669397053121
91620,0.4253669397053121
91621,0.4253669397053121
91622,0.6060273784383124
91623,0.41449793095347726
91624,0.4528686435796831
91625,0.5575459525207699
91626,0.5575459525207699
91627,0.5575459525207699
91628,0.5575459525207699
91629,0.5575459525207699
91630,0.2953355943971191
91631,0.10671974987559106
91632,0.2280567090138334
91633,0.22744563593703657
91634,0.22744563593703657
91635,0.22744563593703657
91636,0.22744563593703657
91637,0.22744563593703657
91638,0.33931032790791005
91639,0.19447719049245332
91640,0.1800151873315772
91641,0.2982115031595129
91642,0.2982115031595129
91643,0.2982115031595129
91644,0.2982115031595129
91645,0.2982115031595129
91646,0.5112533577108157
91647,0.28676949329191
91648,0.2602979554487797
91649,0.46147292292760217
91650,0.46147292292760217
91651,0.46147292292760217
91652,0.46147292292760217
91653,0.46147292292760217
91654,0.5113226144994358
91655,0.33865751349165985
91656,0.6283779961250524
91657,0.5531760182841298
91658,0.5531760182841298
91659,0.5531760182841298
91660,0.5531760182841298
91661,0.5531760182841298
91662,0.45858565194166645
91663,0.3010882967885049
91664,0.501412465156615
91665,0.5005438773782807
91666,0.5005438773782807
91667,0.5005438773782807
91668,0.5005438773782807
91669,0.5005438773782807
91670,0.2269887563041014
91671,0.1579474513862857
91672,0.4366672665129981
91673,0.3119999260427317
91674,0.3119999260427317
91675,0.3119999260427317
91676,0.3119999260427317
91677,0.3119999260427317
91678,0.46650436901377973
91679,0.3185050598884095
91680,0.521766299584497
91681,0.5208992896250004
91682,0.5208992896250004
91683,0.5208992896250004
91684,0.5208992896250004
91685,0.5208992896250004
91686,0.36282666697799854
91687,0.08274726305593956
91688,0.09176418784485464
91689,0.2102220231423498
91690,0.2102220231423498
91691,0.2102220231423498
91692,0.2102220231423498
91693,0.2102220231423498
91694,0.22194884607604326
91695,0.1607152093817144
91696,0.4417568260298551
91697,0.31645268525759696
91698,0.31645268525759696
91699,0.31645268525759696
91700,0.31645268525759696
91701,0.31645268525759696
91702,0.19447284923404295
91703,0.05125328914129318
91704,0.08810475291741332
91705,0.11378657589098196
91706,0.11378657589098196
91707,0.11378657589098196
91708,0.11378657589098196
91709,0.11378657589098196
91710,0.3594098245037797
91711,0.11154218471404638
91712,0.17533067972922123
91713,0.22981510821784124
91714,0.22981510821784124
91715,0.22981510821784124
91716,0.22981510821784124
91717,0.22981510821784124
91718,0.28023513429213276
91719,0.0998960295147687
91720,0.21534495830454098
91721,0.2147584701898655
91722,0.2147584701898655
91723,0.2147584701898655
91724,0.2147584701898655
91725,0.2147584701898655
91726,0.19447284923404295
91727,0.038327844844262264
91728,0.05274738792918041
91729,0.11378657589098196
91730,0.11378657589098196
91731,0.11378657589098196
91732,0.11378657589098196
91733,0.11378657589098196
91734,0.32876342603081377
91735,0.1900205436715494
91736,0.15951254366798764
91737,0.33332933667303494
91738,0.33332933667303494
91739,0.33332933667303494
91740,0.33332933667303494
91741,0.33332933667303494
91742,0.5009040570602834
91743,0.15325896671203776
91744,0.5038157218341517
91745,0.47060634285633074
91746,0.47060634285633074
91747,0.47060634285633074
91748,0.47060634285633074
91749,0.47060634285633074
91750,0.36833592021986244
91751,0.09611766899401467
91752,0.3827010365571685
91753,0.3518144967607863
91754,0.3518144967607863
91755,0.3518144967607863
91756,0.3518144967607863
91757,0.3518144967607863
91758,0.5337501717844334
91759,0.16573327547529243
91760,0.5366474712680241
91761,0.503469868699671
91762,0.503469868699671
91763,0.503469868699671
91764,0.503469868699671
91765,0.503469868699671
91766,0.2240518087101995
91767,0.0748995324433836
91768,0.24384511716923665
91769,0.21183180220672887
91770,0.21183180220672887
91771,0.21183180220672887
91772,0.21183180220672887
91773,0.21183180220672887
91774,0.16194268394357886
91775,0.06266061811633741
91776,0.21027467570749367
91777,0.18161014160866945
91778,0.18161014160866945
91779,0.18161014160866945
91780,0.18161014160866945
91781,0.18161014160866945
91782,0.12355849723535046
91783,0.04513474803708387
91784,0.16265813364798262
91785,0.13933937673586874
91786,0.13933937673586874
91787,0.13933937673586874
91788,0.13933937673586874
91789,0.13933937673586874
91790,0.16194268394357886
91791,0.06266061811633741
91792,0.21027467570749367
91793,0.18161014160866945
91794,0.18161014160866945
91795,0.18161014160866945
91796,0.18161014160866945
91797,0.18161014160866945
91798,0.21179772171908096
91799,0.07006643166964736
91800,0.23083051403306187
91801,0.20007373503734233
91802,0.20007373503734233
91803,0.20007373503734233
91804,0.20007373503734233
91805,0.20007373503734233
91806,0.18034262466860004
91807,0.18034262466860004
91808,0.07073219348878954
91809,0.232641684863979
91810,0.20170686395110543
91811,0.20170686395110543
91812,0.20170686395110543
91813,0.20170686395110543
91814,0.20170686395110543
91815,0.3077187083229874
91816,0.0843812335095361
91817,0.3041983167359679
91818,0.2670599377389704
91819,0.2670599377389704
91820,0.2670599377389704
91821,0.2670599377389704
91822,0.2670599377389704
91823,0.12355849723535046
91824,0.04513474803708387
91825,0.16265813364798262
91826,0.13933937673586874
91827,0.13933937673586874
91828,0.13933937673586874
91829,0.13933937673586874
91830,0.13933937673586874
91831,0.2799477718545351
91832,0.07459420826579785
91833,0.27661813992306833
91834,0.24167738018654242
91835,0.24167738018654242
91836,0.24167738018654242
91837,0.24167738018654242
91838,0.24167738018654242
91839,0.26994729763903597
91840,0.07120409062406188
91841,0.266692554822006
91842,0.23260239742202105
91843,0.23260239742202105
91844,0.23260239742202105
91845,0.23260239742202105
91846,0.23260239742202105
91847,0.16194268394357886
91848,0.06266061811633741
91849,0.21027467570749367
91850,0.18161014160866945
91851,0.18161014160866945
91852,0.18161014160866945
91853,0.18161014160866945
91854,0.18161014160866945
91855,0.3904993519293853
91856,0.10005681766306788
91857,0.3932749467576411
91858,0.3620355178028409
91859,0.3620355178028409
91860,0.3620355178028409
91861,0.3620355178028409
91862,0.3620355178028409
91863,0.11995129866341908
91864,0.03547062614734905
91865,0.12570408722386042
91866,0.11258523137332752
91867,0.11258523137332752
91868,0.11258523137332752
91869,0.11258523137332752
91870,0.11258523137332752
91871,0.4122810777299598
91872,0.11734569027415284
91873,0.4412259387564577
91874,0.39502120329391405
91875,0.39502120329391405
91876,0.39502120329391405
91877,0.39502120329391405
91878,0.39502120329391405
91879,0.26033714178550293
91880,0.0680100989036581
91881,0.25715745383577215
91882,0.22391395967521435
91883,0.22391395967521435
91884,0.22391395967521435
91885,0.22391395967521435
91886,0.22391395967521435
91887,0.5242610716413186
91888,0.16053414083864057
91889,0.5271651007039381
91890,0.49394878756033694
91891,0.49394878756033694
91892,0.49394878756033694
91893,0.49394878756033694
91894,0.49394878756033694
91895,0.4919198296133391
91896,0.14865293973377858
91897,0.5091029329519531
91898,0.461662872902204
91899,0.461662872902204
91900,0.461662872902204
91901,0.461662872902204
91902,0.461662872902204
91903,0.3904993519293853
91904,0.10005681766306788
91905,0.3932749467576411
91906,0.3620355178028409
91907,0.3620355178028409
91908,0.3620355178028409
91909,0.3620355178028409
91910,0.3620355178028409
91911,0.21179772171908096
91912,0.07006643166964736
91913,0.23083051403306187
91914,0.20007373503734233
91915,0.20007373503734233
91916,0.20007373503734233
91917,0.20007373503734233
91918,0.20007373503734233
91919,0.39630687571009393
91920,0.13529223326825185
91921,0.4121171919298935
91922,0.3792841735118891
91923,0.3792841735118891
91924,0.3792841735118891
91925,0.3792841735118891
91926,0.3792841735118891
91927,0.2554370137445872
91928,0.08472099272160329
91929,0.26572563556512063
91930,0.24203917759670535
91931,0.24203917759670535
91932,0.24203917759670535
91933,0.24203917759670535
91934,0.24203917759670535
91935,0.4758522461999804
91936,0.12236746607687589
91937,0.4952414384502356
91938,0.44791447559881487
91939,0.44791447559881487
91940,0.44791447559881487
91941,0.44791447559881487
91942,0.44791447559881487
91943,0.1942947866401485
91944,0.06333499570434832
91945,0.21217811562204594
91946,0.1833143362236176
91947,0.1833143362236176
91948,0.1833143362236176
91949,0.1833143362236176
91950,0.1833143362236176
91951,0.26033714178550293
91952,0.0680100989036581
91953,0.25715745383577215
91954,0.22391395967521435
91955,0.22391395967521435
91956,0.22391395967521435
91957,0.22391395967521435
91958,0.22391395967521435
91959,0.15612653093583465
91960,0.047871650483115036
91961,0.171243435422344
91962,0.14690982511938352
91963,0.14690982511938352
91964,0.14690982511938352
91965,0.14690982511938352
91966,0.14690982511938352
91967,0.12355849723535046
91968,0.04513474803708387
91969,0.16265813364798262
91970,0.13933937673586874
91971,0.13933937673586874
91972,0.13933937673586874
91973,0.13933937673586874
91974,0.13933937673586874
91975,0.5698322870976271
91976,0.16676955160707574
91977,0.5153791927785262
91978,0.4725277766757001
91979,0.4725277766757001
91980,0.4725277766757001
91981,0.4725277766757001
91982,0.4725277766757001
91983,0.39969085035654156
91984,0.11204511197464169
91985,0.41447642203347335
91986,0.38261491849778634
91987,0.38261491849778634
91988,0.38261491849778634
91989,0.38261491849778634
91990,0.38261491849778634
91991,0.47767189251395625
91992,0.14771479862951525
91993,0.5072453593224157
91994,0.4598162586917969
91995,0.4598162586917969
91996,0.4598162586917969
91997,0.4598162586917969
91998,0.4598162586917969
91999,0.16194268394357886
92000,0.06266061811633741
92001,0.21027467570749367
92002,0.18161014160866945
92003,0.18161014160866945
92004,0.18161014160866945
92005,0.18161014160866945
92006,0.18161014160866945
92007,0.21785961607316928
92008,0.07244465263189993
92009,0.22709632201416846
92010,0.2058877260656855
92011,0.2058877260656855
92012,0.2058877260656855
92013,0.2058877260656855
92014,0.2058877260656855
92015,0.21179772171908096
92016,0.07006643166964736
92017,0.23083051403306187
92018,0.20007373503734233
92019,0.20007373503734233
92020,0.20007373503734233
92021,0.20007373503734233
92022,0.20007373503734233
92023,0.10083883267721393
92024,0.03668116495461623
92025,0.10578518084032557
92026,0.09452038252165464
92027,0.09452038252165464
92028,0.09452038252165464
92029,0.09452038252165464
92030,0.09452038252165464
92031,0.10425289843264707
92032,0.03801490172575787
92033,0.10934634788864311
92034,0.09774378113669259
92035,0.09774378113669259
92036,0.09774378113669259
92037,0.09774378113669259
92038,0.09774378113669259
92039,0.4919198296133391
92040,0.14865293973377858
92041,0.5091029329519531
92042,0.461662872902204
92043,0.461662872902204
92044,0.461662872902204
92045,0.461662872902204
92046,0.461662872902204
92047,0.1758807533758723
92048,0.054818482458939034
92049,0.19008536237164164
92050,0.16572690602282997
92051,0.16572690602282997
92052,0.16572690602282997
92053,0.16572690602282997
92054,0.16572690602282997
92055,0.3657898920738409
92056,0.12500101682774034
92057,0.3947063557845763
92058,0.3493195143944204
92059,0.3493195143944204
92060,0.3493195143944204
92061,0.3493195143944204
92062,0.3493195143944204
92063,0.3011143780530136
