Id,WnvPresent
104206,0.0038381007654792083
104207,0.0023761812243990165
104208,0.0032479994193518927
104209,0.0038378680789924544
104210,0.0024976776878695714
104211,0.0028086361564666103
104212,0.0028086361564666103
104213,0.0028086361564666103
104214,0.004477620510532263
104215,0.0027727880997043854
104216,0.003789568156194253
104217,0.0044773492271505625
104218,0.0029145042158135836
104219,0.003277186692214233
104220,0.003277186692214233
104221,0.003277186692214233
104222,0.004841986318394829
104223,0.0029988412858321352
104224,0.004098174279492522
104225,0.004841693066726206
104226,0.0031520743732193495
104227,0.003544215122955069
104228,0.003544215122955069
104229,0.003544215122955069
104230,0.0038983110756896098
104231,0.002142768555037715
104232,0.0028524280862877284
104233,0.0034613718449579313
104234,0.0022523573461282237
104235,0.002532851220666837
104236,0.002532851220666837
104237,0.002532851220666837
104238,0.004028571542641563
104239,0.0022144987006423216
104240,0.0030271757643127745
104241,0.003577084596930243
104242,0.0023277474682743085
104243,0.002617605305168684
104244,0.002617605305168684
104245,0.002617605305168684
104246,0.004028571542641563
104247,0.0022144987006423216
104248,0.0030271757643127745
104249,0.003577084596930243
104250,0.0023277474682743085
104251,0.002617605305168684
104252,0.002617605305168684
104253,0.002617605305168684
104254,0.0035302583666103017
104255,0.001940139711681362
104256,0.0025828646770652865
104257,0.003134442232828191
104258,0.0020393865242256037
104259,0.0022934193668104987
104260,0.0022934193668104987
104261,0.0022934193668104987
104262,0.0035302583666103017
104263,0.001940139711681362
104264,0.0025828646770652865
104265,0.003134442232828191
104266,0.0020393865242256037
104267,0.0022934193668104987
104268,0.0022934193668104987
104269,0.0022934193668104987
104270,0.004817619643749008
104271,0.0029837221921383875
104272,0.004077535406417236
104273,0.004817327860687998
104274,0.003136185162807787
104275,0.0035263561730553145
104276,0.0035263561730553145
104277,0.0035263561730553145
104278,0.0038381007654792083
104279,0.0023761812243990165
104280,0.0032479994193518927
104281,0.0038378680789924544
104282,0.0024976776878695714
104283,0.0028086361564666103
104284,0.0028086361564666103
104285,0.0028086361564666103
104286,0.0038381007654792083
104287,0.0023761812243990165
104288,0.0032479994193518927
104289,0.0038378680789924544
104290,0.0024976776878695714
104291,0.0028086361564666103
104292,0.0028086361564666103
104293,0.0028086361564666103
104294,0.004028571542641563
104295,0.0022144987006423216
104296,0.0030271757643127745
104297,0.003577084596930243
104298,0.0023277474682743085
104299,0.002617605305168684
104300,0.002617605305168684
104301,0.002617605305168684
104302,0.00400939730226926
104303,0.002203939548177358
104304,0.0029337986230674983
104305,0.003560051556085592
104306,0.0023166495778186177
104307,0.0026051290818800044
104308,0.0026051290818800044
104309,0.0026051290818800044
104310,0.0038381007654792083
104311,0.0023761812243990165
104312,0.0032479994193518927
104313,0.0038378680789924544
104314,0.0024976776878695714
104315,0.0028086361564666103
104316,0.0028086361564666103
104317,0.0028086361564666103
104318,0.004028571542641563
104319,0.0022144987006423216
104320,0.0030271757643127745
104321,0.003577084596930243
104322,0.0023277474682743085
104323,0.002617605305168684
104324,0.002617605305168684
104325,0.002617605305168684
104326,0.0038381007654792083
104327,0.0023761812243990165
104328,0.0032479994193518927
104329,0.0038378680789924544
104330,0.0024976776878695714
104331,0.0028086361564666103
104332,0.0028086361564666103
104333,0.0028086361564666103
104334,0.004477620510532263
104335,0.0027727880997043854
104336,0.003789568156194253
104337,0.0044773492271505625
104338,0.0029145042158135836
104339,0.003277186692214233
104340,0.003277186692214233
104341,0.003277186692214233
104342,0.004817619643749008
104343,0.0029837221921383875
104344,0.004077535406417236
104345,0.004817327860687998
104346,0.003136185162807787
104347,0.0035263561730553145
104348,0.0035263561730553145
104349,0.0035263561730553145
104350,0.004841986318394829
104351,0.0029988412858321352
104352,0.0029988412858321352
104353,0.004098174279492522
104354,0.004841693066726206
104355,0.0031520743732193495
104356,0.003544215122955069
104357,0.003544215122955069
104358,0.003544215122955069
104359,0.0038381007654792083
104360,0.0038381007654792083
104361,0.0023761812243990165
104362,0.0023761812243990165
104363,0.0023761812243990165
104364,0.0032479994193518927
104365,0.0032479994193518927
104366,0.0038378680789924544
104367,0.0024976776878695714
104368,0.0028086361564666103
104369,0.0028086361564666103
104370,0.0028086361564666103
104371,0.004028571542641563
104372,0.0022144987006423216
104373,0.0030271757643127745
104374,0.003577084596930243
104375,0.0023277474682743085
104376,0.002617605305168684
104377,0.002617605305168684
104378,0.002617605305168684
104379,0.004817619643749008
104380,0.0029837221921383875
104381,0.004077535406417236
104382,0.004817327860687998
104383,0.003136185162807787
104384,0.0035263561730553145
104385,0.0035263561730553145
104386,0.0035263561730553145
104387,0.0038381007654792083
104388,0.0023761812243990165
104389,0.0032479994193518927
104390,0.0038378680789924544
104391,0.0024976776878695714
104392,0.0028086361564666103
104393,0.0028086361564666103
104394,0.0028086361564666103
104395,0.004028571542641563
104396,0.0022144987006423216
104397,0.0030271757643127745
104398,0.003577084596930243
104399,0.0023277474682743085
104400,0.002617605305168684
104401,0.002617605305168684
104402,0.002617605305168684
104403,0.004028571542641563
104404,0.004028571542641563
104405,0.0022144987006423216
104406,0.0022144987006423216
104407,0.0030271757643127745
104408,0.003577084596930243
104409,0.0023277474682743085
104410,0.002617605305168684
104411,0.002617605305168684
104412,0.002617605305168684
104413,0.004003842662186909
104414,0.0022008806715478747
104415,0.0029297297397630475
104416,0.0035551172198983634
104417,0.002313434632153415
104418,0.002601514840795647
104419,0.002601514840795647
104420,0.002601514840795647
104421,0.004003842662186909
104422,0.0022008806715478747
104423,0.0029297297397630475
104424,0.0035551172198983634
104425,0.002313434632153415
104426,0.002601514840795647
104427,0.002601514840795647
104428,0.002601514840795647
104429,0.004028571542641563
104430,0.0022144987006423216
104431,0.0030271757643127745
104432,0.003577084596930243
104433,0.0023277474682743085
104434,0.002617605305168684
104435,0.002617605305168684
104436,0.002617605305168684
104437,0.0035302583666103017
104438,0.001940139711681362
104439,0.0025828646770652865
104440,0.003134442232828191
104441,0.0020393865242256037
104442,0.0022934193668104987
104443,0.0022934193668104987
104444,0.0022934193668104987
104445,0.0035302583666103017
104446,0.001940139711681362
104447,0.0025828646770652865
104448,0.003134442232828191
104449,0.0020393865242256037
104450,0.0022934193668104987
104451,0.0022934193668104987
104452,0.0022934193668104987
104453,0.004732515742162936
104454,0.0029309189268544736
104455,0.004005452573287676
104456,0.0047322290889792815
104457,0.0030806920803408905
104458,0.0034639832179007277
104459,0.0034639832179007277
104460,0.0034639832179007277
104461,0.004732515742162936
104462,0.0029309189268544736
104463,0.004005452573287676
104464,0.0047322290889792815
104465,0.0030806920803408905
104466,0.0034639832179007277
104467,0.0034639832179007277
104468,0.0034639832179007277
104469,0.0035302583666103017
104470,0.001940139711681362
104471,0.0025828646770652865
104472,0.003134442232828191
104473,0.0020393865242256037
104474,0.0022934193668104987
104475,0.0022934193668104987
104476,0.0022934193668104987
104477,0.0038381007654792083
104478,0.0023761812243990165
104479,0.0023761812243990165
104480,0.0032479994193518927
104481,0.0038378680789924544
104482,0.0024976776878695714
104483,0.0028086361564666103
104484,0.0028086361564666103
104485,0.0028086361564666103
104486,0.004874183555560263
104487,0.0026803548941698005
104488,0.0033167701757154267
104489,0.00432833968673554
104490,0.002720932333683128
104491,0.0031679923550882658
104492,0.0031679923550882658
104493,0.0031679923550882658
104494,0.004817619643749008
104495,0.0029837221921383875
104496,0.004077535406417236
104497,0.004817327860687998
104498,0.003136185162807787
104499,0.0035263561730553145
104500,0.0035263561730553145
104501,0.0035263561730553145
104502,0.004028571542641563
104503,0.0022144987006423216
104504,0.0030271757643127745
104505,0.003577084596930243
104506,0.0023277474682743085
104507,0.002617605305168684
104508,0.002617605305168684
104509,0.002617605305168684
104510,0.004841986318394829
104511,0.0029988412858321352
104512,0.004098174279492522
104513,0.004841693066726206
104514,0.0031520743732193495
104515,0.003544215122955069
104516,0.003544215122955069
104517,0.003544215122955069
104518,0.004841986318394829
104519,0.0029988412858321352
104520,0.004098174279492522
104521,0.004841693066726206
104522,0.0031520743732193495
104523,0.003544215122955069
104524,0.003544215122955069
104525,0.003544215122955069
104526,0.004028571542641563
104527,0.0022144987006423216
104528,0.0030271757643127745
104529,0.003577084596930243
104530,0.0023277474682743085
104531,0.002617605305168684
104532,0.002617605305168684
104533,0.002617605305168684
104534,0.004028571542641563
104535,0.0022144987006423216
104536,0.0030271757643127745
104537,0.003577084596930243
104538,0.0023277474682743085
104539,0.002617605305168684
104540,0.002617605305168684
104541,0.002617605305168684
104542,0.0038381007654792083
104543,0.0023761812243990165
104544,0.0032479994193518927
104545,0.0038378680789924544
104546,0.0024976776878695714
104547,0.0028086361564666103
104548,0.0028086361564666103
104549,0.0028086361564666103
104550,0.0035302583666103017
104551,0.001940139711681362
104552,0.0025828646770652865
104553,0.003134442232828191
104554,0.0020393865242256037
104555,0.0022934193668104987
104556,0.0022934193668104987
104557,0.0022934193668104987
104558,0.0038381007654792083
104559,0.0023761812243990165
104560,0.0032479994193518927
104561,0.0038378680789924544
104562,0.0024976776878695714
104563,0.0028086361564666103
104564,0.0028086361564666103
104565,0.0028086361564666103
104566,0.0038381007654792083
104567,0.0023761812243990165
104568,0.0032479994193518927
104569,0.0038378680789924544
104570,0.0024976776878695714
104571,0.0028086361564666103
104572,0.0028086361564666103
104573,0.0028086361564666103
104574,0.004028571542641563
104575,0.0022144987006423216
104576,0.0030271757643127745
104577,0.003577084596930243
104578,0.0023277474682743085
104579,0.002617605305168684
104580,0.002617605305168684
104581,0.002617605305168684
104582,0.004028571542641563
104583,0.0022144987006423216
104584,0.0030271757643127745
104585,0.003577084596930243
104586,0.0023277474682743085
104587,0.002617605305168684
104588,0.002617605305168684
104589,0.002617605305168684
104590,0.004028571542641563
104591,0.0022144987006423216
104592,0.0030271757643127745
104593,0.003577084596930243
104594,0.0023277474682743085
104595,0.002617605305168684
104596,0.002617605305168684
104597,0.002617605305168684
104598,0.0038381007654792083
104599,0.0023761812243990165
104600,0.0032479994193518927
104601,0.0038378680789924544
104602,0.0024976776878695714
104603,0.0028086361564666103
104604,0.0028086361564666103
104605,0.0028086361564666103
104606,0.004028571542641563
104607,0.0022144987006423216
104608,0.0030271757643127745
104609,0.003577084596930243
104610,0.0023277474682743085
104611,0.002617605305168684
104612,0.002617605305168684
104613,0.002617605305168684
104614,0.0038381007654792083
104615,0.0023761812243990165
104616,0.0032479994193518927
104617,0.0038378680789924544
104618,0.0024976776878695714
104619,0.0028086361564666103
104620,0.0028086361564666103
104621,0.0028086361564666103
104622,0.004028571542641563
104623,0.0022144987006423216
104624,0.0030271757643127745
104625,0.003577084596930243
104626,0.0023277474682743085
104627,0.002617605305168684
104628,0.002617605305168684
104629,0.002617605305168684
104630,0.004817619643749008
104631,0.0029837221921383875
104632,0.004077535406417236
104633,0.004817327860687998
104634,0.003136185162807787
104635,0.0035263561730553145
104636,0.0035263561730553145
104637,0.0035263561730553145
104638,0.004841986318394829
104639,0.0029988412858321352
104640,0.004098174279492522
104641,0.004841693066726206
104642,0.0031520743732193495
104643,0.003544215122955069
104644,0.003544215122955069
104645,0.003544215122955069
104646,0.004874183555560263
104647,0.0026803548941698005
104648,0.0033167701757154267
104649,0.00432833968673554
104650,0.002720932333683128
104651,0.0031679923550882658
104652,0.0031679923550882658
104653,0.0031679923550882658
104654,0.0035302583666103017
104655,0.001940139711681362
104656,0.0025828646770652865
104657,0.003134442232828191
104658,0.0020393865242256037
104659,0.0022934193668104987
104660,0.0022934193668104987
104661,0.0022934193668104987
104662,0.003434432773205299
104663,0.0018873946633925145
104664,0.002335972883519628
104665,0.00304932782350702
104666,0.001915990674363893
104667,0.0022310914529496254
104668,0.0022310914529496254
104669,0.0022310914529496254
104670,0.0038983110756896098
104671,0.002142768555037715
104672,0.0028524280862877284
104673,0.0034613718449579313
104674,0.0022523573461282237
104675,0.002532851220666837
