Id,WnvPresent
105061,0.4896303347887943
105062,0.4896303347887943
105063,0.4896303347887943
105064,0.4896303347887943
105065,0.4832623555388348
105066,0.49137869724070804
105067,0.4447886498895858
105068,0.4447891415392521
105069,0.4896303347887943
105070,0.4896303347887943
105071,0.4896303347887943
105072,0.4896303347887943
105073,0.4832623555388348
105074,0.49137869724070804
105075,0.4447886498895858
105076,0.4447891415392521
105077,0.4896303347887943
105078,0.4896303347887943
105079,0.4896303347887943
105080,0.4915946534800018
105081,0.4852254155970887
105082,0.49334324993063045
105083,0.4467305367394134
105084,0.44673102880847015
105085,0.4915946534800018
105086,0.4915946534800018
105087,0.4915946534800018
105088,0.4906602189991882
105089,0.48429155534453355
105090,0.48429155534453355
105091,0.4924087108695269
105092,0.4458066024287773
105093,0.44580709430016385
105094,0.4906602189991882
105095,0.4906602189991882
105096,0.4906602189991882
105097,0.4915946534800018
105098,0.4852254155970887
105099,0.49334324993063045
105100,0.4467305367394134
105101,0.44673102880847015
105102,0.4915946534800018
105103,0.4915946534800018
105104,0.4915946534800018
105105,0.49057038230399547
105106,0.4842017761992231
105107,0.4923188634761049
105108,0.445717791550918
105109,0.44571828340312497
105110,0.49057038230399547
105111,0.49057038230399547
105112,0.49057038230399547
105113,0.4896303347887943
105114,0.4832623555388348
105115,0.49137869724070804
105116,0.4447886498895858
105117,0.4447891415392521
105118,0.4896303347887943
105119,0.4896303347887943
105120,0.4896303347887943
105121,0.4959023235600084
105122,0.4895310137033304
105123,0.49765124411802725
105124,0.4509938129046439
105125,0.4509943058417759
105126,0.4959023235600084
105127,0.4959023235600084
105128,0.4959023235600084
105129,0.49496198587842527
105130,0.48859104765889466
105131,0.4967108578404448
105132,0.45006260326017405
105133,0.45006309601387345
105134,0.49496198587842527
105135,0.49496198587842527
105136,0.49496198587842527
105137,0.4959023235600084
105138,0.4895310137033304
105139,0.49765124411802725
105140,0.4509938129046439
105141,0.4509943058417759
105142,0.4959023235600084
105143,0.4959023235600084
105144,0.4959023235600084
105145,0.4915946534800018
105146,0.4852254155970887
105147,0.49334324993063045
105148,0.4467305367394134
105149,0.44673102880847015
105150,0.4915946534800018
105151,0.4915946534800018
105152,0.4915946534800018
105153,0.4896303347887943
105154,0.4832623555388348
105155,0.49137869724070804
105156,0.4447886498895858
105157,0.4447891415392521
105158,0.4896303347887943
105159,0.4896303347887943
105160,0.4896303347887943
105161,0.4925348327837345
105162,0.4861650620308655
105163,0.4942835221254034
105164,0.44766046419312794
105165,0.447660956457705
105166,0.4925348327837345
105167,0.4925348327837345
105168,0.4925348327837345
105169,0.49154834775897704
105170,0.4851791372844331
105171,0.49329693931491025
105172,0.44668474405300507
105173,0.44668523611234484
105174,0.49154834775897704
105175,0.49154834775897704
105176,0.49154834775897704
105177,0.4906602189991882
105178,0.48429155534453355
105179,0.4924087108695269
105180,0.4458066024287773
105181,0.44580709430016385
105182,0.4906602189991882
105183,0.4906602189991882
105184,0.4906602189991882
105185,0.4915946534800018
105186,0.4852254155970887
105187,0.49334324993063045
105188,0.4467305367394134
105189,0.44673102880847015
105190,0.4915946534800018
105191,0.4915946534800018
105192,0.4915946534800018
105193,0.49081971079662196
105194,0.4844509459833722
105195,0.4925682213818376
105196,0.44596428009465405
105197,0.4459647720000153
105198,0.49081971079662196
105199,0.49081971079662196
105200,0.49081971079662196
105201,0.4896303347887943
105202,0.4832623555388348
105203,0.49137869724070804
105204,0.4447886498895858
105205,0.4447891415392521
105206,0.4896303347887943
105207,0.4896303347887943
105208,0.4896303347887943
105209,0.49395728931245647
105210,0.49395728931245647
105211,0.49395728931245647
105212,0.49395728931245647
105213,0.49395728931245647
105214,0.4875867979494423
105215,0.4875867979494423
105216,0.4875867979494423
105217,0.4957060956798962
105218,0.4957060956798962
105219,0.4957060956798962
105220,0.4490680070049452
105221,0.4490684995589125
105222,0.49395728931245647
105223,0.49395728931245647
105224,0.49395728931245647
105225,0.49153026798852983
105226,0.4851610682450548
105227,0.49327885762521567
105228,0.4466668648002608
105229,0.44666735685580455
105230,0.49153026798852983
105231,0.49153026798852983
105232,0.49153026798852983
105233,0.494897588669317
105234,0.4885266775490041
105235,0.4966464568506408
105236,0.4499988426756253
105237,0.4499993354166386
105238,0.494897588669317
105239,0.494897588669317
105240,0.494897588669317
105241,0.48862598991513634
105242,0.48225873012513687
105243,0.4903742118618417
105244,0.4437963031057892
105245,0.44379679453534077
105246,0.48862598991513634
105247,0.48862598991513634
105248,0.48862598991513634
105249,0.48862598991513634
105250,0.48225873012513687
105251,0.4903742118618417
105252,0.4437963031057892
105253,0.44379679453534077
105254,0.48862598991513634
105255,0.48862598991513634
105256,0.48862598991513634
105257,0.48862598991513634
105258,0.48225873012513687
105259,0.4903742118618417
105260,0.4437963031057892
105261,0.44379679453534077
105262,0.48862598991513634
105263,0.48862598991513634
105264,0.48862598991513634
105265,0.48862598991513634
105266,0.48225873012513687
105267,0.4903742118618417
105268,0.4437963031057892
105269,0.44379679453534077
105270,0.48862598991513634
105271,0.48862598991513634
105272,0.48862598991513634
105273,0.4893545000745081
105274,0.4829867133010231
105275,0.49110282534399685
105276,0.44451607472144294
105277,0.4445165663110392
105278,0.4893545000745081
105279,0.4893545000745081
105280,0.4893545000745081
105281,0.48862598991513634
105282,0.48862598991513634
105283,0.48225873012513687
105284,0.4903742118618417
105285,0.4437963031057892
105286,0.44379679453534077
105287,0.48862598991513634
105288,0.48862598991513634
105289,0.48862598991513634
105290,0.4905438500540254
105291,0.4841752610245891
105292,0.4922923280449296
105293,0.4456915628122754
105294,0.44569205465881195
105295,0.4905438500540254
105296,0.4905438500540254
105297,0.4905438500540254
105298,0.48862598991513634
105299,0.48225873012513687
105300,0.4903742118618417
105301,0.4437963031057892
105302,0.44379679453534077
105303,0.48862598991513634
105304,0.48862598991513634
105305,0.48862598991513634
105306,0.4898152676681988
105307,0.48344716154265754
105308,0.49156365445274597
105309,0.4449714125226654
105310,0.44497190421244315
105311,0.4898152676681988
105312,0.4898152676681988
105313,0.4898152676681988
105314,0.4905438500540254
105315,0.4841752610245891
105316,0.4922923280449296
105317,0.4456915628122754
105318,0.44569205465881195
105319,0.4905438500540254
105320,0.4905438500540254
105321,0.4905438500540254
105322,0.48862598991513634
105323,0.48225873012513687
105324,0.4903742118618417
105325,0.4437963031057892
105326,0.44379679453534077
105327,0.48862598991513634
105328,0.48862598991513634
105329,0.48862598991513634
105330,0.494897588669317
105331,0.4885266775490041
105332,0.4966464568506408
105333,0.4499988426756253
105334,0.4499993354166386
105335,0.494897588669317
105336,0.494897588669317
105337,0.494897588669317
105338,0.4454507579866323
105339,0.4391629448825197
105340,0.44717958834767224
105341,0.40147238421824555
105342,0.40147286260993276
105343,0.4454507579866323
105344,0.4454507579866323
105345,0.4454507579866323
105346,0.49059015245086185
105347,0.48422153364594656
105348,0.4923386359869976
105349,0.44573733570284035
105350,0.4457378275592707
105351,0.49059015245086185
105352,0.49059015245086185
105353,0.49059015245086185
105354,0.4898152676681988
105355,0.48344716154265754
105356,0.49156365445274597
105357,0.4449714125226654
105358,0.44497190421244315
105359,0.4898152676681988
105360,0.4898152676681988
105361,0.4898152676681988
105362,0.494897588669317
105363,0.4885266775490041
105364,0.4966464568506408
105365,0.4499988426756253
105366,0.4499993354166386
105367,0.494897588669317
105368,0.494897588669317
105369,0.494897588669317
105370,0.49395728931245647
105371,0.49395728931245647
105372,0.49395728931245647
105373,0.49395728931245647
105374,0.4875867979494423
105375,0.4875867979494423
105376,0.4957060956798962
105377,0.4957060956798962
105378,0.4490680070049452
105379,0.4490684995589125
105380,0.49395728931245647
105381,0.49395728931245647
105382,0.49395728931245647
105383,0.494897588669317
105384,0.4885266775490041
105385,0.4966464568506408
105386,0.4499988426756253
105387,0.4499993354166386
105388,0.494897588669317
105389,0.494897588669317
105390,0.494897588669317
105391,0.4893545000745081
105392,0.4829867133010231
105393,0.49110282534399685
105394,0.44451607472144294
105395,0.4445165663110392
105396,0.4893545000745081
105397,0.4893545000745081
105398,0.4893545000745081
105399,0.49153026798852983
105400,0.4851610682450548
105401,0.49327885762521567
105402,0.4466668648002608
105403,0.44666735685580455
105404,0.49153026798852983
105405,0.49153026798852983
105406,0.49153026798852983
105407,0.4902945267589977
105408,0.48392609993787283
105409,0.4920429743748967
105410,0.4454451038121694
105411,0.44544559560529035
105412,0.4902945267589977
105413,0.4902945267589977
105414,0.4902945267589977
105415,0.49059015245086185
105416,0.48422153364594656
105417,0.4923386359869976
105418,0.44573733570284035
105419,0.4457378275592707
105420,0.49059015245086185
105421,0.49059015245086185
105422,0.49059015245086185
105423,0.4893545000745081
105424,0.4829867133010231
105425,0.49110282534399685
105426,0.44451607472144294
105427,0.4445165663110392
105428,0.4893545000745081
105429,0.4893545000745081
105430,0.4893545000745081
105431,0.4898152676681988
105432,0.48344716154265754
105433,0.49156365445274597
105434,0.4449714125226654
105435,0.44497190421244315
105436,0.4898152676681988
105437,0.4898152676681988
105438,0.4898152676681988
105439,0.48862598991513634
105440,0.48225873012513687
105441,0.4903742118618417
105442,0.4437963031057892
105443,0.44379679453534077
105444,0.48862598991513634
105445,0.48862598991513634
105446,0.48862598991513634
105447,0.48862598991513634
105448,0.48225873012513687
105449,0.4903742118618417
105450,0.4437963031057892
105451,0.44379679453534077
105452,0.48862598991513634
105453,0.48862598991513634
105454,0.48862598991513634
105455,0.49230050616547316
105456,0.4859308640102636
105457,0.49404917351264943
105458,0.44742866333545656
105459,0.4474291555516189
105460,0.49230050616547316
105461,0.49230050616547316
105462,0.49230050616547316
105463,0.49059015245086185
105464,0.48422153364594656
105465,0.4923386359869976
105466,0.44573733570284035
105467,0.4457378275592707
105468,0.49059015245086185
105469,0.49059015245086185
105470,0.49059015245086185
105471,0.49059015245086185
105472,0.48422153364594656
105473,0.4923386359869976
105474,0.44573733570284035
105475,0.4457378275592707
105476,0.49059015245086185
105477,0.49059015245086185
105478,0.49059015245086185
105479,0.48862598991513634
105480,0.48225873012513687
105481,0.4903742118618417
105482,0.4437963031057892
105483,0.44379679453534077
105484,0.48862598991513634
105485,0.48862598991513634
105486,0.48862598991513634
105487,0.4893545000745081
105488,0.4829867133010231
105489,0.49110282534399685
105490,0.44451607472144294
105491,0.4445165663110392
105492,0.4893545000745081
105493,0.4893545000745081
105494,0.4893545000745081
105495,0.4893545000745081
105496,0.4829867133010231
105497,0.49110282534399685
105498,0.44451607472144294
105499,0.4445165663110392
105500,0.4893545000745081
105501,0.4893545000745081
105502,0.4893545000745081
105503,0.4895659588307589
105504,0.4831980241554598
105505,0.4913143127000703
105506,0.4447250322501048
105507,0.4447255238857775
105508,0.4895659588307589
105509,0.4895659588307589
105510,0.4895659588307589
105511,0.4895659588307589
105512,0.4831980241554598
105513,0.4913143127000703
105514,0.4447250322501048
105515,0.4447255238857775
105516,0.4895659588307589
105517,0.4895659588307589
105518,0.4895659588307589
105519,0.49395728931245647
105520,0.4875867979494423
105521,0.4957060956798962
105522,0.4957060956798962
105523,0.4490680070049452
105524,0.4490684995589125
105525,0.49395728931245647
105526,0.49395728931245647
105527,0.49395728931245647
105528,0.48965578838631857
105529,0.4832877915702187
105530,0.4914041542157064
105531,0.44481380406114907
105532,0.44481429571634384
105533,0.48965578838631857
105534,0.48965578838631857
105535,0.48965578838631857
105536,0.49059015245086185
105537,0.48422153364594656
105538,0.4923386359869976
105539,0.44573733570284035
105540,0.4457378275592707
105541,0.49059015245086185
105542,0.49059015245086185
105543,0.49059015245086185
105544,0.49084516675949447
105545,0.48447638592055453
105546,0.49259368029878703
105547,0.44598944734533535
105548,0.4459899392561102
105549,0.49084516675949447
105550,0.49084516675949447
105551,0.49084516675949447
105552,0.4898152676681988
105553,0.48344716154265754
105554,0.49156365445274597
105555,0.4449714125226654
105556,0.44497190421244315
105557,0.4898152676681988
105558,0.4898152676681988
105559,0.4898152676681988
105560,0.49059015245086185
105561,0.48422153364594656
105562,0.4923386359869976
105563,0.44573733570284035
105564,0.4457378275592707
105565,0.49059015245086185
105566,0.49059015245086185
105567,0.49059015245086185
105568,0.4893545000745081
105569,0.4829867133010231
105570,0.49110282534399685
105571,0.44451607472144294
105572,0.4445165663110392
105573,0.4893545000745081
105574,0.4893545000745081
105575,0.4893545000745081
105576,0.49059015245086185
105577,0.48422153364594656
105578,0.4923386359869976
105579,0.44573733570284035
105580,0.4457378275592707
105581,0.49059015245086185
105582,0.49059015245086185
105583,0.49059015245086185
105584,0.49153026798852983
105585,0.49153026798852983
105586,0.4851610682450548
105587,0.49327885762521567
105588,0.4466668648002608
105589,0.44666735685580455
105590,0.49153026798852983
105591,0.49153026798852983
105592,0.49153026798852983
105593,0.494897588669317
105594,0.4885266775490041
105595,0.4966464568506408
105596,0.4499988426756253
105597,0.4499993354166386
