Id,WnvPresent
100443,0.1808080808080808
100444,0.3574830009102895
100445,0.10909090909090909
100446,0.2390316428144898
100447,0.3306887425370838
100448,0.2943251061734474
100449,0.3306887425370838
100450,0.3306887425370838
100451,0.20909090909090908
100452,0.16971813419805437
100453,0.03636363636363636
100454,0.03636363636363636
100455,0.19197281928507803
100456,0.10081861266695391
100457,0.06445497630331753
100458,0.14292387582484864
100459,0.14292387582484864
100460,0.0784688995215311
100461,0.2861494564060133
100462,0.03636363636363636
100463,0.20848313823442138
100464,0.25935519803280754
100465,0.16445497630331754
100466,0.25935519803280754
100467,0.25935519803280754
100468,0.19490022172949
100469,0.22761287104015962
100470,0.03636363636363636
100471,0.1304343577466165
100472,0.20081861266695392
100473,0.16445497630331754
100474,0.20081861266695392
100475,0.20081861266695392
100476,0.13636363636363638
100477,0.20034014376743237
100478,0.10909090909090909
100479,0.1304343577466165
100480,0.1735458853942266
100481,0.13718224903059026
100482,0.1735458853942266
100483,0.1735458853942266
100484,0.10909090909090909
100485,0.2583821018093904
100486,0.3606060606060606
100487,0.5031616304738893
100488,0.20081861266695392
100489,0.16445497630331754
100490,0.23158784343618466
100491,0.23158784343618466
100492,0.16713286713286712
100493,0.25427953770682626
100494,0.03636363636363636
100495,0.15900578631804507
100496,0.22748527933362056
100497,0.16445497630331754
100498,0.22748527933362056
100499,0.22748527933362056
100500,0.16303030303030303
100501,0.260946204373493
100502,0.03636363636363636
100503,0.38757721488947366
100504,0.20081861266695392
100505,0.16445497630331754
100506,0.23415194600028721
100507,0.23415194600028721
100508,0.1696969696969697
100509,0.148665502619107
100510,0.07445887445887446
100511,0.1304343577466165
100512,0.10081861266695391
100513,0.06445497630331753
100514,0.12187124424590126
100515,0.12187124424590126
100516,0.05741626794258373
100517,0.24215832558561418
100518,0.07040618955512572
100519,0.25624080935951976
100520,0.11536406721240844
100521,0.06445497630331753
100522,0.11536406721240844
100523,0.11536406721240844
100524,0.050909090909090904
100525,0.12761287104015964
100526,0.2363636363636364
100527,0.2304343577466165
100528,0.10081861266695391
100529,0.06445497630331753
100530,0.10081861266695391
100531,0.10081861266695391
100532,0.03636363636363636
100533,0.15384237923688096
100534,0.03636363636363636
100535,0.03636363636363636
100536,0.18043435774661648
100537,0.10081861266695391
100538,0.06445497630331753
100539,0.1270481208636752
100540,0.1270481208636752
100541,0.06259314456035767
100542,0.22761287104015962
100543,0.03636363636363636
100544,0.1304343577466165
100545,0.20081861266695392
100546,0.16445497630331754
100547,0.20081861266695392
100548,0.20081861266695392
100549,0.13636363636363638
100550,0.22761287104015962
100551,0.03636363636363636
100552,0.1304343577466165
100553,0.20081861266695392
100554,0.16445497630331754
100555,0.20081861266695392
100556,0.20081861266695392
100557,0.13636363636363638
100558,0.12761287104015964
100559,0.2363636363636364
100560,0.2304343577466165
100561,0.10081861266695391
100562,0.06445497630331753
100563,0.10081861266695391
100564,0.10081861266695391
100565,0.03636363636363636
100566,0.22761287104015962
100567,0.03636363636363636
100568,0.2304343577466165
100569,0.20081861266695392
100570,0.16445497630331754
100571,0.20081861266695392
100572,0.20081861266695392
100573,0.13636363636363638
100574,0.22761287104015962
100575,0.03636363636363636
100576,0.3944343577466165
100577,0.20081861266695392
100578,0.16445497630331754
100579,0.20081861266695392
100580,0.20081861266695392
100581,0.13636363636363638
100582,0.22761287104015962
100583,0.03636363636363636
100584,0.1304343577466165
100585,0.20081861266695392
100586,0.16445497630331754
100587,0.20081861266695392
100588,0.20081861266695392
100589,0.13636363636363638
100590,0.22761287104015962
100591,0.13636363636363638
100592,0.1304343577466165
100593,0.20081861266695392
100594,0.16445497630331754
100595,0.20081861266695392
100596,0.20081861266695392
100597,0.13636363636363638
100598,0.1691713125986012
100599,0.13636363636363638
100600,0.5761486434609022
100601,0.20081861266695392
100602,0.16445497630331754
100603,0.2423770542253955
100604,0.2423770542253955
100605,0.17792207792207793
100606,0.12761287104015964
100607,0.06217008797653959
100608,0.1704343577466165
100609,0.10081861266695391
100610,0.06445497630331753
100611,0.10081861266695391
100612,0.10081861266695391
100613,0.03636363636363636
100614,0.22761287104015962
100615,0.13636363636363638
100616,0.3304343577466165
100617,0.20081861266695392
100618,0.16445497630331754
100619,0.20081861266695392
100620,0.20081861266695392
100621,0.13636363636363638
100622,0.1681192001540837
100623,0.03636363636363636
100624,0.1304343577466165
100625,0.10081861266695391
100626,0.06445497630331753
100627,0.14132494178087796
100628,0.14132494178087796
100629,0.07686996547756042
100630,0.31650175992904855
100631,0.12525252525252525
100632,0.18757721488947365
100633,0.2897075015558428
100634,0.1533438651922064
100635,0.2897075015558428
100636,0.2897075015558428
100637,0.22525252525252526
100638,0.23936453401133484
100639,0.03636363636363636
100640,0.2304343577466165
100641,0.13984300291085633
100642,0.06445497630331753
100643,0.13984300291085633
100644,0.13984300291085633
100645,0.07538802660753881
100646,0.260946204373493
100647,0.33636363636363636
100648,0.16376769107994985
100649,0.23415194600028721
100650,0.16445497630331754
100651,0.23415194600028721
100652,0.23415194600028721
100653,0.16969696969696968
100654,0.20034014376743237
100655,0.03636363636363636
100656,0.2304343577466165
100657,0.10081861266695391
100658,0.06445497630331753
100659,0.10081861266695391
100660,0.10081861266695391
100661,0.03636363636363636
100662,0.288482436257551
100663,0.03636363636363636
100664,0.28376769107994987
100665,0.20081861266695392
100666,0.16445497630331754
100667,0.26168817788434523
100668,0.26168817788434523
100669,0.1972332015810277
100670,0.20761287104015963
100671,0.03636363636363636
100672,0.20316163047388924
100673,0.1808186126669539
100674,0.06445497630331753
100675,0.1808186126669539
100676,0.1808186126669539
100677,0.11636363636363636
100678,0.16048958336892677
100679,0.15922077922077923
100680,0.18757721488947365
100681,0.10081861266695391
100682,0.06445497630331753
100683,0.13369532499572104
100684,0.13369532499572104
100685,0.06924034869240349
100686,0.12761287104015964
100687,0.03636363636363636
100688,0.03636363636363636
100689,0.2685295958418546
100690,0.10081861266695391
100691,0.06445497630331753
100692,0.10081861266695391
100693,0.10081861266695391
100694,0.03636363636363636
100695,0.12761287104015964
100696,0.26217008797653957
100697,0.1304343577466165
100698,0.10081861266695391
100699,0.06445497630331753
100700,0.10081861266695391
100701,0.10081861266695391
100702,0.03636363636363636
100703,0.17761287104015963
100704,0.13636363636363638
100705,0.5304343577466165
100706,0.25081861266695393
100707,0.16445497630331754
100708,0.25081861266695393
100709,0.25081861266695393
100710,0.18636363636363637
100711,0.12761287104015964
100712,0.03636363636363636
100713,0.1304343577466165
100714,0.10081861266695391
100715,0.06445497630331753
100716,0.10081861266695391
100717,0.10081861266695391
100718,0.03636363636363636
100719,0.12761287104015964
100720,0.2363636363636364
100721,0.1304343577466165
100722,0.10081861266695391
100723,0.06445497630331753
100724,0.10081861266695391
100725,0.10081861266695391
100726,0.03636363636363636
100727,0.2567037801310687
100728,0.03636363636363636
100729,0.4685295958418546
100730,0.20081861266695392
100731,0.06445497630331753
100732,0.229909521757863
100733,0.229909521757863
100734,0.16545454545454547
100735,0.12761287104015964
100736,0.26217008797653957
100737,0.1304343577466165
100738,0.10081861266695391
100739,0.06445497630331753
100740,0.10081861266695391
100741,0.10081861266695391
100742,0.03636363636363636
100743,0.22761287104015962
100744,0.03636363636363636
100745,0.2304343577466165
100746,0.10081861266695391
100747,0.06445497630331753
100748,0.10081861266695391
100749,0.10081861266695391
100750,0.03636363636363636
100751,0.22761287104015962
100752,0.03636363636363636
100753,0.3304343577466165
100754,0.20081861266695392
100755,0.06445497630331753
100756,0.20081861266695392
100757,0.20081861266695392
100758,0.13636363636363638
100759,0.12761287104015964
100760,0.03636363636363636
100761,0.2304343577466165
100762,0.10081861266695391
100763,0.06445497630331753
100764,0.10081861266695391
100765,0.10081861266695391
100766,0.03636363636363636
100767,0.12761287104015964
100768,0.03636363636363636
100769,0.2304343577466165
100770,0.10081861266695391
100771,0.06445497630331753
100772,0.10081861266695391
100773,0.10081861266695391
100774,0.03636363636363636
100775,0.4834268245285317
100776,0.2363636363636364
100777,0.5875772148894736
100778,0.556632566155326
100779,0.46445497630331756
100780,0.556632566155326
100781,0.556632566155326
100782,0.49217758985200855
100783,0.29427953770682624
100784,0.13636363636363638
100785,0.2104343577466165
100786,0.26748527933362054
100787,0.16445497630331754
100788,0.26748527933362054
100789,0.26748527933362054
100790,0.20303030303030303
100791,0.12761287104015964
100792,0.03636363636363636
100793,0.1304343577466165
100794,0.10081861266695391
100795,0.06445497630331753
100796,0.10081861266695391
100797,0.10081861266695391
100798,0.03636363636363636
100799,0.34669043917433157
100800,0.12525252525252525
100801,0.12525252525252525
100802,0.12525252525252525
100803,0.18043435774661648
100804,0.3198961808011258
100805,0.1533438651922064
100806,0.3198961808011258
100807,0.3198961808011258
100808,0.25544120449780827
100809,0.31650175992904855
100810,0.17858585858585857
100811,0.18757721488947365
100812,0.2897075015558428
100813,0.1533438651922064
100814,0.2897075015558428
100815,0.2897075015558428
100816,0.22525252525252526
100817,0.12761287104015964
100818,0.03636363636363636
100819,0.3031616304738892
100820,0.10081861266695391
100821,0.06445497630331753
100822,0.10081861266695391
100823,0.10081861266695391
100824,0.03636363636363636
100825,0.22761287104015962
100826,0.28207792207792204
100827,0.2304343577466165
100828,0.20081861266695392
100829,0.06445497630331753
100830,0.20081861266695392
100831,0.20081861266695392
100832,0.13636363636363638
100833,0.2942795377068263
100834,0.03636363636363636
100835,0.19710102441328317
100836,0.26748527933362054
100837,0.16445497630331754
100838,0.26748527933362054
100839,0.26748527933362054
100840,0.20303030303030303
100841,0.22761287104015962
100842,0.03636363636363636
100843,0.1304343577466165
100844,0.20081861266695392
100845,0.16445497630331754
100846,0.20081861266695392
100847,0.20081861266695392
100848,0.13636363636363638
100849,0.31650175992904855
100850,0.12525252525252525
100851,0.2304343577466165
100852,0.2897075015558428
100853,0.1533438651922064
100854,0.2897075015558428
100855,0.2897075015558428
100856,0.22525252525252526
100857,0.28007188743360223
100858,0.06599326599326599
100859,0.1304343577466165
100860,0.20081861266695392
100861,0.16445497630331754
100862,0.2532776290603965
100863,0.2532776290603965
100864,0.188822652757079
100865,0.12761287104015964
100866,0.03636363636363636
100867,0.2304343577466165
100868,0.10081861266695391
100869,0.06445497630331753
100870,0.10081861266695391
100871,0.10081861266695391
100872,0.03636363636363636
100873,0.12761287104015964
100874,0.31636363636363635
100875,0.1304343577466165
100876,0.10081861266695391
100877,0.06445497630331753
100878,0.10081861266695391
100879,0.10081861266695391
100880,0.03636363636363636
100881,0.20034014376743237
100882,0.03636363636363636
100883,0.18757721488947365
100884,0.10081861266695391
100885,0.06445497630331753
100886,0.10081861266695391
100887,0.10081861266695391
100888,0.03636363636363636
100889,0.163976507403796
100890,0.03636363636363636
100891,0.2725396209045112
100892,0.10081861266695391
100893,0.06445497630331753
100894,0.13718224903059026
100895,0.13718224903059026
100896,0.07272727272727272
100897,0.12761287104015964
100898,0.2363636363636364
100899,0.1304343577466165
100900,0.10081861266695391
100901,0.06445497630331753
100902,0.10081861266695391
100903,0.10081861266695391
100904,0.03636363636363636
100905,0.14621752220295034
100906,0.2649350649350649
100907,0.291972819285078
100908,0.1194232638297446
100909,0.06445497630331753
100910,0.1194232638297446
100911,0.1194232638297446
100912,0.05496828752642706
100913,0.12761287104015964
100914,0.03636363636363636
100915,0.4614285097934001
100916,0.1897075015558428
100917,0.1533438651922064
100918,0.1897075015558428
100919,0.1897075015558428
100920,0.12525252525252525
100921,0.14621752220295034
100922,0.03636363636363636
100923,0.18624831123498858
100924,0.10081861266695391
100925,0.06445497630331753
100926,0.1194232638297446
100927,0.1194232638297446
100928,0.05496828752642706
100929,0.14712506616211085
100930,0.03636363636363636
100931,0.3820472609724229
100932,0.12033080778890512
100933,0.06445497630331753
100934,0.12033080778890512
100935,0.12033080778890512
100936,0.05587583148558759
100937,0.28475572818301675
100938,0.03636363636363636
100939,0.1304343577466165
100940,0.10081861266695391
100941,0.06445497630331753
100942,0.15796146980981102
100943,0.15796146980981102
100944,0.09350649350649351
100945,0.12761287104015964
100946,0.13636363636363638
100947,0.1304343577466165
100948,0.10081861266695391
100949,0.06445497630331753
100950,0.10081861266695391
100951,0.10081861266695391
100952,0.03636363636363636
100953,0.12761287104015964
100954,0.13636363636363638
100955,0.40316163047388925
100956,0.20081861266695392
100957,0.16445497630331754
100958,0.20081861266695392
100959,0.20081861266695392
100960,0.13636363636363638
100961,0.22761287104015962
100962,0.03636363636363636
100963,0.1304343577466165
100964,0.20081861266695392
100965,0.16445497630331754
100966,0.20081861266695392
100967,0.20081861266695392
100968,0.13636363636363638
100969,0.14393940165240454
100970,0.05858585858585859
100971,0.05858585858585859
100972,0.15624080935951973
100973,0.11714514327919878
100974,0.06445497630331753
100975,0.11714514327919878
100976,0.11714514327919878
100977,0.05269016697588126
100978,0.12761287104015964
100979,0.03636363636363636
100980,0.1612035885158473
100981,0.10081861266695391
100982,0.06445497630331753
100983,0.10081861266695391
100984,0.10081861266695391
100985,0.03636363636363636
100986,0.12761287104015964
100987,0.03636363636363636
100988,0.1304343577466165
100989,0.10081861266695391
100990,0.06445497630331753
100991,0.10081861266695391
100992,0.10081861266695391
100993,0.03636363636363636
100994,0.22761287104015962
100995,0.165993265993266
100996,0.19197281928507803
100997,0.20081861266695392
100998,0.16445497630331754
100999,0.20081861266695392
101000,0.20081861266695392
101001,0.13636363636363638
101002,0.12761287104015964
101003,0.03636363636363636
101004,0.1304343577466165
101005,0.10081861266695391
101006,0.06445497630331753
101007,0.10081861266695391
101008,0.10081861266695391
101009,0.03636363636363636
101010,0.14812569155298014
101011,0.03636363636363636
101012,0.1304343577466165
101013,0.12133143317977442
101014,0.06445497630331753
101015,0.12133143317977442
101016,0.12133143317977442
101017,0.056876456876456885
101018,0.14621752220295034
